0.272310,223.163347,253.763356,5.844827,13.896458,288.408032,7.173225,184.142425,288.829888,15.099546,6.138459,2.352386
0.805467,0.351384,13.248682,5.801846,6.880191,5.550215,7.482892,1.649675,161.999714,3.264134,7.768001,1.298694
0.708151,1.404369,3.140353,5.663088,6.702100,4.788684,7.123919,0.366272,2.236229,8.216797,4.252275,8.316354
198.601437,25.590354,165.550312,17.448013,11.703127,2.613775,197.842913,0.543933,176.979843,258.787599,179.818324,50.853347
0.412416,9.618717,6.849738,6.024881,14.182885,7.423875,7.290223,1.723358,173.553256,3.024530,9.573924,8.375891
196.293250,25.590354,165.323430,17.077545,5.828864,7.531407,197.842913,0.539715,162.322691,263.062702,163.718241,48.696448
187.695001,0.985033,153.468487,22.545577,10.818495,7.454400,169.879928,0.684138,172.496526,245.630427,7.433901,36.379985
196.296635,1.782405,165.346722,21.115749,5.899031,6.156264,214.609144,0.473244,171.893236,14.563280,6.021641,2.463826
24.357311,10.404158,257.194566,19.591955,13.850606,2.888301,211.879306,1.609514,159.518670,13.341162,4.237257,7.183530
4.344220,218.525039,257.194566,23.147218,5.783340,5.692287,211.879306,1.609514,159.518670,14.982045,4.237257,7.188329
68.216472,212.695143,257.326965,21.157611,10.587129,5.565119,20.132681,2.268727,289.065195,13.325498,7.351754,3.304723
172.944975,2.783042,164.848927,16.691717,11.676277,2.593745,169.123809,4.301838,169.822437,7.457354,4.028279,2.910993
172.944975,2.783042,164.848927,16.691717,11.676277,2.593745,169.123809,4.301838,169.822437,7.457354,4.028279,2.910993
175.553336,0.384388,165.547696,17.174415,11.655254,2.745074,169.967909,1.720213,164.311887,277.054425,195.415285,5.128463
0.752285,1.668900,263.145564,5.996420,10.971053,6.844588,169.879928,0.751008,167.101570,13.352471,4.412400,2.613252
4.181949,216.547059,261.990423,23.067450,6.583028,5.718358,8.968427,194.481386,289.064954,14.968325,6.216970,2.614588
14.505720,9.633466,5.741379,21.092908,13.864885,5.646338,6.543001,3.882833,1.876166,24.924290,5.879821,7.550663
196.296635,1.782405,165.346722,21.115749,11.592747,6.213033,214.609144,0.473244,171.874288,14.562773,9.372598,2.463826
0.307406,2.064111,152.151493,6.959440,6.721196,3.310830,5.638006,1.581151,6.082611,5.235310,8.578230,8.608265
0.300122,0.351384,13.248682,6.037600,6.843913,5.550215,7.482892,1.653893,176.560180,3.264134,7.768001,3.012048
45.322926,3.247333,274.466755,21.156140,10.524568,4.918624,8.535581,0.546601,6.046739,24.752033,9.989497,7.449085
193.974082,25.590354,165.323430,17.197058,9.910134,7.531407,197.842913,0.539715,162.366648,258.787599,179.818324,48.696448
193.974082,1.268550,165.323430,19.555033,10.800920,7.531407,170.113454,1.621101,162.366648,25.187940,6.008964,3.330772
0.619719,0.770279,279.834425,5.895626,11.592244,294.280369,213.578200,0.593870,169.347078,12.554222,4.141443,7.275606
0.130130,0.381114,266.143218,6.010047,6.574804,2.761727,175.816898,0.522572,148.004017,12.445804,9.146261,2.595941
174.185608,1.759386,165.547696,17.174415,11.849823,2.595119,169.763812,1.640374,171.854270,14.445301,8.510808,6.104845
