-95.685589,6803.635697,1.811936
-64.794331,1022.895336,1.041260
-77.898802,282.599560,1.380269
-113.087060,6759.982566,44.019332
-67.310173,1208.695493,1.005123
-112.955594,6564.274995,44.301593
-111.160091,5053.468797,41.853961
-110.763158,3975.010207,29.460755
-104.336002,3524.905861,17.651869
-104.657625,4820.861859,16.841106
-98.372206,4721.145497,7.580723
-109.978650,3590.093474,23.820422
-109.978650,3590.093474,23.820422
-111.326462,6268.890444,42.047965
-100.138724,3087.636987,12.356799
-98.644624,5665.448851,3.345862
-93.398071,668.583073,4.424237
-110.753172,4036.681534,29.415307
-74.258468,988.842113,1.125905
-67.822494,1094.507639,1.025085
-95.919252,2002.046545,6.333063
-112.703435,6668.037269,43.747233
-110.110726,3783.360641,26.826877
-104.207920,4704.352320,15.313400
-99.678442,3011.715343,12.758874
-109.991201,3671.988854,24.440528
-111.338484,5142.181999,42.947155
-70.975814,374.534723,1.216438
-94.678703,1511.425748,5.169258
-98.338521,4368.474410,4.160603
-111.552305,5365.145417,42.417539
-92.031141,1604.340362,1.482727
-85.183757,448.989050,2.262312
-83.639139,1479.842116,1.265711
-110.420562,3824.425225,26.475250
-101.851046,2050.116014,14.096468
-88.707226,558.734477,3.483239
-92.342742,1321.997481,2.958166
-81.164361,1153.254667,1.644275
-111.502926,6480.678121,42.199786
-94.758464,4152.783340,1.984276
-100.164230,3215.703928,13.343121
-75.691508,1151.472925,1.272902
-98.437117,2832.113003,13.830136
-64.794331,1022.895336,1.041260
-90.286976,1169.846643,2.727475
-102.548572,2733.771355,14.651828
-80.242349,2191.509244,1.156138
-83.387175,368.780444,1.825656
-71.691304,1574.334409,1.046440
-78.872353,1005.891471,1.557659
-86.874190,1287.129303,2.519438
-98.271014,4325.775903,3.516000
-97.209399,2518.882433,4.781060
-85.472784,1210.621596,2.551793
-110.828828,4953.456071,42.378114
-93.302260,2384.531280,2.462787
-102.413049,2688.036412,14.356127
-103.307436,3134.769067,25.800414
-111.363826,5320.556823,42.112482
-97.116134,2562.150965,4.723427
-72.948915,387.637001,1.305089
-104.258330,3475.786436,16.052502
-103.291916,3102.943918,25.558101
-96.621793,2276.722090,3.225328
-102.131628,2118.316457,14.960202
-95.095649,5498.004121,1.952145
-104.061709,3341.460508,15.684615
-73.070623,322.205233,1.346749
-98.327577,1965.546816,13.192746
-89.638316,5505.521897,1.249126
-104.616494,3571.534634,17.400413
-104.333670,4749.636876,16.179108
-86.556755,1484.573661,1.221721
-95.563064,1768.897863,3.965159
-93.259511,1735.871420,3.970564
-87.968433,516.883549,2.788628
-103.454002,3352.818598,12.984084
-74.948609,1813.628823,1.070432
-98.644624,5660.240193,3.349830
