26.158820,23.798518,283.242671,239.776754,2.001016,174.381421,281.201442,5.126838,173.772615,192.575794,20.077680,161.808733
2.454216,18.839856,7.032436,1.849232,4.040216,0.206036,11.620533,8.957974,4.273926,5.502602,16.175038,21.948607
2.492840,18.987035,24.750001,2.017807,2.713127,2.026104,11.620533,8.902617,31.433439,2.100671,16.175038,21.864453
26.180034,18.574909,283.329362,236.974455,2.001016,173.496742,281.201442,5.126838,173.772615,197.230698,20.077680,161.808733
2.454216,18.839856,7.032436,1.849232,4.040216,0.206036,11.620533,8.957974,4.273926,5.502602,16.175038,21.948607
1.531040,15.494173,272.485389,230.788865,1.980238,182.101709,237.117452,18.950081,164.534447,189.254123,15.973021,171.748163
21.306754,15.646363,269.603234,12.065288,2.625292,1.896204,259.485668,17.970816,176.925514,102.763136,15.998351,21.645416
30.007345,17.286256,7.580736,16.160439,1.165461,1.977779,17.243135,9.006398,9.161396,43.403078,10.162959,28.085678
24.524738,17.997647,266.021683,9.730593,0.088025,5.867904,270.936953,13.982817,180.291871,196.137619,16.086026,21.251703
24.444761,16.794008,257.000956,221.350989,2.582751,171.534641,265.464757,15.321073,172.322099,46.930688,20.178081,22.221671
0.640085,15.156841,270.121388,15.607144,1.980292,254.480843,23.774700,18.513535,274.919952,190.816711,26.852801,154.469082
21.723090,18.142098,4.144207,43.284109,1.882586,17.682646,29.314917,8.127559,176.401989,184.096798,20.043757,161.496311
2.484509,30.803780,11.528531,2.017126,2.702147,38.409060,18.935132,8.696201,169.654572,4.873832,10.231753,35.318803
25.862847,17.596643,263.946482,15.111448,2.404095,276.724274,26.032624,15.856471,287.119414,109.826976,21.212046,28.900546
3.566255,21.190534,6.273876,10.321331,0.113524,34.669563,14.328700,13.689381,175.962258,3.367615,10.951228,21.595932
24.209526,16.788432,257.248453,228.541997,2.616140,182.886332,239.443840,18.764360,177.348294,99.566921,20.178081,22.235171
1.531040,15.494173,270.565273,230.981901,1.992060,182.440633,22.662603,19.004611,164.534447,189.254123,24.881269,153.825658
2.195370,18.360789,268.270092,10.535124,4.014045,1.433842,19.364396,8.993502,3.479359,104.898255,15.960117,27.411241
24.444761,16.794008,257.000956,234.953391,2.582751,171.534641,255.202003,15.189006,176.200196,192.037710,20.178081,22.254016
5.161153,18.398284,254.124280,10.230389,2.580676,260.383126,255.271186,18.383816,180.305994,99.476845,15.957957,15.138900
5.790817,18.196157,270.252091,12.312091,1.139587,6.667963,28.394272,8.121699,11.028130,192.926638,24.185068,24.230879
0.640085,15.674787,270.144475,12.191171,1.980292,2.454164,20.052370,8.901540,262.709798,32.453055,17.595619,24.134879
6.251768,18.176932,18.991898,11.493894,1.871602,7.237610,20.021333,8.851813,8.264680,3.329349,9.683415,4.650334
2.454216,20.982854,10.796258,9.950348,4.040216,0.206036,11.620533,8.587669,5.514129,8.781388,16.175038,21.948607
2.298719,15.696328,1.548575,2.017126,2.749499,5.474245,25.288321,8.434479,169.882639,6.113114,15.847830,22.651574
1.736182,19.777889,268.032704,10.183442,1.991576,1.895650,18.519188,9.035317,179.929930,6.002618,9.214940,35.204416
60.131705,30.954873,24.022951,20.623598,0.839393,17.505608,280.504839,8.902743,177.849574,101.821477,20.844402,60.309583
