-110.600732,6764.552318,42.788431
-76.930288,452.348815,1.555611
-54.146941,1625.097740,1.267759
-110.131890,6868.002143,38.967680
-72.738441,2073.460093,1.015665
-64.385748,598.238029,1.551961
-106.444351,4848.720462,34.553132
-104.936605,4611.425175,26.665379
-103.481543,4762.760699,15.471139
-99.431350,5306.272563,11.188669
-102.244180,4310.956214,17.142368
-110.266609,6499.818037,39.509287
-105.651336,6020.556001,28.558973
-93.276363,1306.810346,8.825568
-110.546038,6778.225896,42.750020
-98.165878,4055.763662,13.422776
-87.846725,1094.724091,5.534926
-91.176963,5144.383813,1.298644
-108.903240,5220.889675,28.990910
-97.255745,3537.998806,13.446360
-83.161035,774.029035,3.278755
-74.635252,1467.685975,1.278316
-68.983597,1748.866886,1.246441
-69.345006,1132.785362,1.522436
-93.395006,1404.004045,10.193976
-105.615513,6098.772688,24.401046
-108.961384,5601.472740,30.966685
-105.533712,5754.805667,24.445070
-95.942754,2167.086712,6.012821
-101.964091,2848.111140,21.439232
-78.471208,1828.760252,1.980488
-76.826574,2530.384250,1.148955
-82.503285,2039.656362,1.222840
-95.563064,1742.997456,3.425024
-97.118139,3158.854304,8.529645
-105.134323,5000.350795,34.345940
-109.691380,6061.141739,36.948458
-104.525234,4154.614083,20.029260
-104.143540,3924.142900,18.722718
-101.948571,2828.231464,21.211028
-100.922215,4231.994903,13.788702
-98.865539,5401.722451,10.824486
-109.230241,5504.499604,32.118073
-108.943978,5439.698483,29.528271
-105.084160,4764.699105,33.631758
-89.980241,1700.676210,7.561698
-87.399677,2434.358403,2.848260
-80.393266,1280.807848,3.006558
-104.132580,3789.041316,17.827023
-83.430465,2362.075416,2.125891
-85.528046,2929.562533,1.222843
-109.743233,6357.600911,37.417898
-88.593865,1054.910958,7.100114
-109.343079,5663.578133,32.367813
-110.131890,6868.002143,38.967680
-97.826836,3652.204834,8.215360
-104.107074,3737.101955,17.143490
-110.044881,6141.384113,37.450724
-79.611530,503.774076,2.373761
-73.274253,1269.477420,1.506044
-82.569965,2337.657490,1.323493
-98.173860,4186.949257,14.133610
-89.459675,2677.307615,2.324444
-85.838424,1224.057875,3.168761
-78.050059,529.055867,2.255544
-94.932528,2691.087272,3.215794
-110.081056,6059.984575,37.524940
-101.542148,2687.755253,19.417192
-105.616532,5698.340934,25.404967
-104.169518,3876.239148,19.719019
-79.804716,1579.768352,2.128801
-97.092633,3033.874079,6.784429
-96.697670,2866.188055,6.426730
-110.433538,6641.658383,39.040727
-96.723176,2970.687197,7.935627
-110.469713,6572.980584,39.072813
-104.797918,5612.836513,25.666708
-109.701557,6409.344950,37.123546
-102.004656,2949.506954,26.149974
-88.593865,1054.910958,7.100114
