52.181876,16.564276,268.314196,249.701942,13.051120,160.642594,228.029165,0.479005,164.682051,119.058170,57.727896,26.963539
2.639051,16.282294,9.907625,6.152654,13.173355,1.456295,0.485571,0.012342,2.268021,15.104971,4.912602,6.762081
5.447718,68.047584,10.396451,6.260002,14.653330,161.382304,0.691662,11.595624,4.615546,8.501770,7.489582,6.775951
15.436670,16.548989,290.942287,243.360918,49.684326,171.598389,214.636995,0.536625,164.131323,119.058170,57.633239,26.905379
5.444830,9.463588,21.144576,2.692610,14.653330,173.264506,0.695858,11.489053,175.189867,7.945825,7.567745,6.540470
2.639051,24.623404,9.926038,6.152654,13.173355,1.723516,0.485571,0.117295,23.184810,14.955106,4.904149,5.402494
59.467301,17.073669,9.775122,223.046517,31.297741,167.613611,226.171256,11.484098,183.674984,16.079631,8.660256,6.500016
50.842079,13.805467,271.524001,30.136617,8.308531,7.181384,205.338561,0.000000,158.621611,118.521496,53.476899,5.394239
1.660591,12.817595,281.553247,1.298848,12.588686,286.290178,215.892488,13.524600,148.808295,14.838496,7.204067,1.982245
20.564875,13.366095,257.003390,16.377414,7.839127,292.437579,17.836103,4.361746,275.420514,118.976048,57.954363,27.317278
3.813932,9.769995,271.520743,25.937756,19.651034,162.834079,217.667387,0.382924,164.735276,14.217066,3.359606,6.451251
9.965190,16.563241,268.311726,250.242778,12.838971,162.979772,217.184172,0.477679,164.496320,118.860898,57.714985,27.247089
12.410445,17.171471,276.958582,0.839754,7.578835,293.259689,224.643376,13.452410,179.761573,188.206264,7.673854,26.214858
42.950604,18.399857,20.721080,24.236233,13.916334,9.419408,40.911993,7.044458,31.658872,25.956260,7.275984,3.221699
52.181876,16.564276,268.314196,249.701942,13.051120,162.944156,227.716080,0.381749,164.733467,119.058170,58.023586,27.711063
2.152150,8.827666,274.129828,52.424878,32.492537,16.558661,37.032881,0.054816,272.681267,111.978792,3.649660,34.615711
12.029175,13.132720,36.539076,22.372452,13.979264,9.329633,41.055898,7.004654,32.179680,10.522843,8.072805,2.115601
2.616248,69.572989,268.908446,8.103295,7.756889,290.907615,2.513107,42.933483,274.472038,8.411417,63.419033,6.332876
3.882712,9.769995,271.520743,217.153643,19.651034,160.597544,210.223846,0.479980,164.685336,8.696809,3.480327,4.556407
