1.838317,74.360738,285.644964,1.953183,4.344416,273.306447,1.320491,17.833216,273.950960,2.703595,0.925790,5.163071
29.041272,5.623365,271.552522,2.732415,280.175640,258.692355,264.880621,22.249272,151.231780,100.723535,72.171372,31.047234
5.394719,2.747367,2.237934,1.875417,4.131568,2.263508,2.152038,13.282963,24.129030,9.303932,0.914035,2.364918
21.286389,0.803312,271.816351,253.529604,4.603735,177.764498,196.177111,8.867576,161.128209,138.088166,3.828223,13.539952
2.288786,0.678692,75.054725,2.764279,1.012361,55.974540,0.101380,20.553542,20.308848,6.732266,0.141710,2.436833
0.495014,25.665208,68.312809,2.699271,0.440004,1.603704,2.128281,22.105720,11.705824,6.712465,0.143906,2.260301
29.393911,2.971269,269.894044,239.130122,3.712585,183.627768,188.524570,21.051726,177.342800,99.351530,68.113682,24.907623
1.775306,74.176605,4.390621,1.577045,4.137171,1.594685,2.094394,22.110959,11.705824,6.732296,0.934866,2.260301
23.515050,1.679753,12.288685,45.549625,1.596428,32.249437,187.376392,19.318697,153.371859,100.791936,0.324195,13.342728
29.041272,5.623365,271.552522,2.732415,280.175640,258.692355,264.880621,22.249272,151.231780,100.723535,72.171372,31.047234
20.712202,1.574519,273.775095,243.885084,4.482739,36.608574,196.815833,21.962898,176.905967,34.285782,0.136755,2.899424
3.411156,0.831737,289.014624,15.144507,1.296603,7.696320,71.833234,20.628111,170.732232,6.589353,0.410327,2.423724
20.641892,1.415603,271.652413,222.377834,4.134953,275.880741,193.524920,21.812828,160.678561,6.940689,1.123772,2.135196
6.125788,1.529949,271.538028,241.982757,21.839229,178.345093,186.334633,21.815739,160.471306,34.215349,0.063937,25.619352
29.009085,5.630897,270.565911,2.888657,280.175640,265.783168,196.150718,22.331592,150.435837,97.836807,0.325276,31.539995
4.989720,1.723740,2.176341,23.108917,22.254800,2.176054,24.982013,20.528587,153.854680,3.843829,0.406602,1.345947
24.739675,3.547289,3.474784,18.256206,4.027915,2.139460,15.810773,18.336036,24.130888,2.892471,0.495507,2.480940
28.718716,15.530199,280.268712,6.410820,1.119457,245.536833,1.303800,20.766237,275.215783,5.282197,2.695896,20.917711
5.394719,2.747367,2.237934,1.875417,4.131568,2.263508,2.152038,13.282963,24.129030,9.303932,0.914035,2.364918
1.790006,74.176605,72.021443,1.577045,1.055352,1.603704,4.805413,22.110959,11.705824,6.732296,1.646855,2.260301
23.055698,1.384120,278.975164,25.365591,16.174875,8.939478,194.912387,20.609306,154.976281,39.765561,1.087912,13.821422
2.288786,1.466574,75.054725,2.764279,7.384613,58.025644,0.101380,20.553542,20.308848,6.632526,0.141710,2.436833
31.900386,1.399317,271.533165,246.868814,21.602505,180.903818,172.413000,21.806065,154.702909,4.841000,1.138475,2.757098
29.009085,1.567041,270.109434,8.833322,280.175640,265.674856,194.832611,22.262339,153.818570,4.705612,0.325276,3.509984
1.775306,74.176605,4.484250,1.923140,4.122952,1.594685,2.002594,22.112418,11.705824,6.469537,0.955373,2.260301
1.838317,2.011443,285.644964,47.249995,4.344416,45.180648,6.466101,18.333885,274.534348,100.809265,0.324851,30.854503
1.566909,25.665208,72.021443,2.699271,1.055352,1.603704,2.396965,22.105720,11.705824,6.712465,0.143906,2.260301
29.401896,1.746879,271.841928,246.881713,4.876392,165.920398,194.901732,21.996315,161.179320,100.889666,1.310670,25.242048
4.539479,2.188767,271.537237,249.306967,21.738195,178.343135,196.182990,21.865231,160.476176,130.806422,3.762363,13.539952
20.682417,7.023967,285.644964,47.253767,4.345235,45.180648,6.466101,21.947140,271.380863,100.809265,0.473726,31.550674
29.500653,1.500340,288.614543,8.982615,1.416519,7.696320,72.430067,20.357145,153.854680,3.873161,0.120909,2.423724
4.989720,1.723740,2.176341,23.108917,1.431899,2.176054,24.353725,20.528587,153.854680,3.843829,0.406602,1.345947
29.719517,1.048172,275.334404,228.561468,20.474709,31.871048,191.384849,20.642004,167.310758,100.307808,0.684156,24.909331
29.250377,3.054685,275.626751,1.533349,9.257005,258.662262,187.219759,22.290807,158.395994,98.432420,70.845884,31.061500
29.041272,0.397272,271.606735,2.732415,280.175640,258.692355,187.055689,22.277895,151.282891,100.723089,72.171372,24.830176
2.746799,73.962001,285.546191,1.919330,4.338977,3.948260,170.993140,18.216020,154.668581,3.275318,1.522545,0.285089
29.041272,0.397272,276.567416,2.732415,279.875543,258.691197,186.608810,20.247710,151.282891,100.360885,0.750440,24.616794
2.773462,73.961744,285.546191,17.912529,4.113669,3.948260,170.993140,23.747938,154.668581,3.275318,1.522545,0.285089
20.656220,1.731806,6.464098,43.716226,13.813094,32.304187,186.617379,20.241691,153.268405,13.789329,0.306681,14.323926
23.087885,0.862162,278.975164,25.212188,1.651524,4.814862,262.875392,20.526986,154.976281,96.685998,1.090177,13.716450
3.286552,2.790840,271.840382,249.306967,4.611036,177.764498,196.182990,8.585142,161.128209,138.088166,3.761494,13.539952
