-92.963948,4474.691822,0.468935
-105.832730,7858.215914,26.115214
-76.331721,380.171358,1.229232
-110.137609,6099.442508,40.574164
-56.248048,906.025033,0.767633
-66.542791,768.866930,0.793980
-109.841899,6496.030734,36.260289
-60.155094,842.357738,0.782090
-101.839143,2964.098493,23.835451
-105.832730,7858.215914,26.115214
-106.299223,4974.952058,33.276819
-96.388505,2776.222026,5.976899
-105.462262,5696.397506,28.508724
-108.507317,5606.598559,30.704066
-105.521265,7024.616631,21.469828
-92.059736,1319.409250,3.584476
-88.473690,645.418653,4.080002
-90.376359,4188.406612,2.502932
-76.331721,380.171358,1.229232
-71.882946,1144.795917,0.944548
-104.101169,3794.263835,18.508343
-56.248048,963.425262,0.760651
-108.339075,5428.292355,29.688066
-104.989718,6422.833092,15.338639
-60.155094,842.787740,0.778852
-98.002953,3846.155455,10.458891
-67.797923,796.711157,0.871338
-109.322256,5987.142399,37.848606
-109.747933,6164.851703,38.614490
-98.392629,3992.779697,11.585572
-96.696545,2792.626887,6.957460
-94.352618,1174.546424,3.650893
-106.552359,5398.651354,36.871500
-104.892337,5619.374974,20.429705
-105.664522,7390.678343,20.698124
-98.518036,3597.145285,11.605299
-105.188655,6906.320500,21.009811
-102.067011,3716.531772,12.677646
-101.219525,2550.908629,17.322271
-104.658221,4321.141798,27.335542
-109.747933,5995.214878,39.200710
-78.541802,1939.635619,0.771285
-84.924715,546.407970,2.909490
-81.884586,3700.530127,0.508398
-96.634867,2474.819387,16.174221
-90.239408,2349.791683,1.698407
-105.027763,5191.418983,22.679600
-101.194019,2421.967906,17.100265
-70.213337,1110.687484,0.485994
-83.868458,602.180595,2.622838
-80.572541,2141.883249,0.834367
-107.140158,5417.520867,29.813970
-87.419304,1763.893850,3.164533
-86.145173,1692.465155,1.070714
-105.664522,7380.945913,20.699019
-105.860036,4917.054209,32.434490
-104.468049,4350.498079,23.274526
-95.548419,2646.877038,13.648273
-99.169222,6473.948735,8.347711
-100.121652,3247.645374,12.794470
-87.052743,2214.286862,1.432595
-70.416599,1531.644787,0.839431
-95.399365,2851.928152,3.297370
-99.067548,5239.383858,10.065011
-103.807823,3399.951900,14.622958
-79.848047,1536.830411,0.793091
-99.931744,3120.889620,12.739879
-103.418147,3189.723942,12.964333
-98.505452,4685.128453,8.941496
-78.541802,1930.950295,0.786814
-103.819929,4863.934201,13.610072
-89.388181,3884.162383,1.112684
-109.322256,6082.584897,37.613493
-84.083674,1631.200034,1.017444
-89.710336,1028.603898,7.680629
-105.869741,5095.272744,33.084337
-98.505452,4510.718105,9.198703
-81.433041,2187.177076,0.826057
-104.108883,4665.801805,13.972990
-87.417433,701.252922,3.791277
