261.531184,273.006729,272.681714,261.496171,292.728034,286.434094,288.970227,284.816656,267.381718,276.697813,298.903257,296.283433
23.778773,1.786651,0.703049,6.446321,14.073966,5.858051,8.520386,20.319205,15.441565,18.606329,23.155776,2.267619
4.745445,6.852187,272.227669,6.207689,146.856791,1.507931,6.615571,31.375108,276.326256,6.468876,73.191589,194.903518
260.163250,270.790736,295.750685,262.134498,141.589383,286.434094,288.970227,284.749989,294.695665,276.697813,236.804666,296.283433
42.064722,1.684517,0.703049,6.446321,14.049201,5.858051,8.520386,25.892054,253.357050,20.400638,23.155776,2.267619
246.974078,273.871998,274.266572,255.091830,293.642321,290.372526,126.110728,145.898773,276.959138,22.308202,82.973420,297.097607
247.447548,269.282612,273.939134,252.842286,295.329988,287.300591,290.312080,284.319096,284.590820,227.835359,288.236044,270.874639
119.044247,70.793931,296.181987,221.692120,139.818047,60.506342,290.564271,283.283019,294.654225,182.032050,239.653404,274.594313
62.122460,271.616818,273.821617,246.947418,296.878702,276.881034,85.642840,139.277571,282.991063,232.404822,275.509696,267.266280
251.447898,267.938121,296.081885,251.319064,237.827306,62.368419,289.537232,288.237865,284.108723,227.183004,272.548321,270.640079
21.137421,22.473744,290.277768,6.402484,9.404149,279.927594,149.926025,145.911384,277.171657,24.940471,71.109506,278.078274
20.666141,79.153317,272.084572,251.414680,287.061899,284.331842,224.807993,285.886402,259.534491,9.660678,72.904653,269.060671
186.196529,120.761473,42.037851,150.643659,125.187285,56.766138,144.957820,158.480649,283.834382,182.083820,146.777130,273.066181
257.981081,275.354252,294.186870,253.868089,292.728034,286.584170,122.712109,164.270757,259.812685,294.434587,285.432448,297.097607
243.120700,266.124343,205.819385,169.720923,234.528531,284.439033,265.696361,163.728498,167.232306,96.260427,109.527211,297.162818
34.229523,78.310036,287.184482,152.338793,240.901272,282.293656,86.951935,40.048905,283.004627,74.060808,12.240267,267.352104
221.969637,266.124343,205.819385,170.922675,132.772701,284.439033,265.696361,163.728498,172.567072,96.260427,109.527211,297.162818
61.738298,8.393909,15.044962,48.653857,13.968478,9.508073,12.716704,23.278243,15.546466,25.031813,71.129218,290.506792
