204.353204,9.225909,180.243463,211.555342,15.754040,286.353652,0.748619,291.654658,288.855372,170.361890,13.411498,22.433385
224.209862,10.268606,151.068460,209.972035,3.145732,270.687030,18.855801,14.170685,266.392660,169.175137,93.355162,86.193307
204.353204,9.225909,153.480026,211.555342,15.754040,284.327952,1.421509,291.654658,284.391346,170.361890,13.290497,22.433385
7.579108,9.293541,16.678633,10.651382,1.665252,7.103544,1.825807,3.453239,287.531436,2.241067,15.655733,3.892552
7.579108,8.749969,16.678633,10.651382,1.664525,7.103544,0.452435,3.453239,287.538630,8.608927,15.706878,3.892552
5.952967,9.219830,18.751660,0.236843,15.774497,288.041861,1.373840,2.496331,9.252609,1.755717,5.747954,5.667072
1.157330,10.219478,0.499116,7.654436,0.637064,35.260932,0.868515,3.487633,3.552185,1.781952,14.820017,11.905500
1.157330,10.219478,0.499116,7.654436,0.637064,35.260932,0.868515,3.487633,3.552185,1.781952,14.820017,11.905500
1.157330,10.219478,0.499116,7.654436,0.637064,35.260932,0.868515,3.487633,3.552185,1.781952,14.820017,11.905500
1.157330,10.219478,0.499116,7.654436,2.603085,35.260932,0.868515,0.752115,15.624126,2.938647,14.809984,11.905500
3.043437,9.219464,169.969484,8.311509,1.551166,286.811141,1.078348,2.385021,6.256940,2.465402,13.426175,7.770694
7.053062,12.440889,259.585082,4.621919,9.293867,282.332816,29.486376,280.927174,266.666178,182.066868,13.816514,85.785006
2.848913,8.630914,4.301813,8.285114,2.411638,66.566212,0.873536,2.557136,3.552185,1.545504,13.803532,7.782671
2.105475,6.673933,268.291038,9.131656,14.642036,18.739912,0.466313,14.208615,283.088332,1.264470,13.649645,277.456967
7.216590,10.187430,258.686369,7.611537,9.386438,49.189980,25.782554,3.473627,4.201600,26.046020,14.344566,10.491478
3.030129,9.219464,262.833219,8.311509,1.545532,66.667493,1.079967,4.362445,6.256940,20.751514,13.779505,7.770694
223.105264,7.792867,163.827967,7.514321,15.299381,277.193607,1.143260,278.368780,286.896360,170.875795,69.875772,99.472574
210.426272,10.277012,163.985502,217.372049,2.708642,34.628826,0.632158,295.008832,266.543230,169.261018,92.234850,86.193307
2.206380,12.440889,256.897771,10.029285,2.083103,6.521377,29.486376,4.507270,272.644697,172.035278,24.567515,91.286122
217.027629,9.175775,4.845298,8.315369,1.592627,6.237677,0.537945,3.227869,266.666008,38.243602,12.804111,8.249755
203.824523,8.902709,179.959475,212.075539,1.803628,48.125353,22.109152,3.431590,10.868110,175.667365,13.898026,22.680871
225.117116,9.712526,170.635157,10.398702,19.212943,297.736422,8.888848,0.750179,4.816588,42.037805,12.575896,6.246192
17.035212,10.981288,158.080939,13.503659,1.707241,291.485827,11.796184,0.634573,2.630227,29.547229,14.504236,12.469146
234.139250,9.732017,157.439123,8.830975,2.536811,35.845137,1.360979,2.364370,7.820476,30.341514,12.560099,11.747513
210.734289,10.277012,163.826876,215.832044,2.637947,34.912189,0.268544,295.008832,266.543230,171.289315,68.239763,86.591855
3.030129,9.219464,169.913833,8.311509,1.545532,66.667493,1.079967,2.385021,6.256940,20.739669,12.474572,7.770694
0.628300,9.199337,260.834826,4.441002,8.938510,282.935564,0.458799,284.478249,288.352777,33.801546,13.797014,86.926475
7.216590,8.926720,258.686369,4.506871,9.386438,281.976500,25.782554,4.275015,266.787807,26.046020,14.344566,10.524237
3.030129,9.219464,169.913833,8.311509,1.545532,39.595683,1.077905,13.308071,6.256940,21.947750,12.474572,7.779111
210.734289,10.277012,164.391678,215.832044,2.637947,34.611672,19.193322,295.008832,266.543230,169.261018,13.156584,86.591855
4.822966,9.259726,261.136023,3.989677,8.729577,21.537821,2.019268,291.589921,265.308745,30.282098,13.863859,5.699251
8.174387,10.259607,261.136023,4.609309,14.311690,286.445988,1.828878,293.476411,266.603238,160.143508,14.333205,29.350505
8.174387,10.259607,261.136023,4.609309,14.311690,286.445988,1.828878,293.476411,266.603238,160.143508,14.333205,29.350505
224.849258,10.184335,178.790668,214.657032,8.659451,44.101026,0.749667,290.994423,288.818482,25.830178,13.412112,8.315528
224.849258,10.184335,178.790668,214.657032,8.659451,44.101026,0.749667,290.994423,288.818482,25.830178,13.412112,8.315528
16.674274,10.219478,161.033091,7.654436,0.509743,35.260932,12.360233,3.487633,3.541322,1.781952,14.820017,11.905500
3.189577,10.263167,157.663325,7.680831,0.589822,35.362213,0.999935,2.385021,6.256940,0.130727,14.806182,11.774177
227.861595,9.762426,151.272954,8.830975,2.541229,35.845137,31.773474,2.364370,7.418817,30.752880,12.560099,7.709109
204.104446,9.325909,164.114361,4.300773,2.650665,286.555566,0.309777,281.939681,287.593017,182.211720,13.408015,88.640776
204.104446,9.115746,164.114361,15.203872,3.127936,285.231234,8.095935,282.286939,266.385879,182.211720,13.409509,85.758398
2.104965,9.170237,258.584617,4.433831,0.519733,280.458952,1.306528,1.423338,287.512618,26.798024,13.797014,86.926475
2.092768,7.919279,265.706697,8.446743,8.650542,36.769746,1.361546,2.144904,284.085945,28.233312,19.654160,7.790502
4.065141,7.343173,265.706697,122.845488,48.409875,36.769746,0.057141,279.456649,258.597538,28.295024,16.279455,7.790502
224.849258,9.676993,152.027232,213.068239,19.010521,42.386966,1.422556,287.529741,275.770260,25.830178,13.284110,8.315528
224.476944,3.602509,153.166230,118.549521,1.813625,19.658195,28.463945,17.647446,8.764759,37.600520,25.618809,0.805860
219.148232,9.219464,159.552234,10.430601,1.545532,66.667493,29.880268,4.362445,6.256940,27.865605,13.779505,7.786234
235.673372,61.693765,163.555568,8.830352,2.656680,290.381202,29.611101,4.514719,287.531408,171.213115,12.512041,88.596912
224.976267,10.184335,152.027232,198.594943,8.659451,42.386966,1.422556,284.202091,284.354457,38.647591,13.291111,8.315528
7.628288,12.331509,258.681497,10.623197,8.581183,294.730258,1.316729,3.537022,262.989844,169.380333,14.325219,7.382113
221.047663,8.109656,163.110538,10.459193,2.932872,271.899376,29.915682,3.467823,15.663771,27.868013,12.536550,8.016028
7.628288,8.756174,258.681497,10.623197,0.741192,1.248812,1.316729,3.537022,287.584847,26.693734,14.329139,3.919311
220.662313,8.170890,155.823910,3.762515,2.932872,281.532329,1.047231,281.396153,284.358763,27.889545,14.817442,8.321901
220.662313,8.170890,155.823910,3.762515,2.932872,281.532329,1.047231,281.396153,284.358763,27.889545,14.817442,8.321901
202.597681,7.300972,167.443609,4.362711,8.662235,19.758044,0.059750,279.456649,259.144991,27.974631,13.409473,7.790502
203.824523,8.902709,164.589097,120.773320,1.859460,48.350413,28.589420,280.148779,291.083579,39.616339,25.811350,8.963945
0.625184,10.263167,261.912712,4.539838,9.230701,35.362213,1.074946,2.385021,265.391971,3.454748,14.806182,11.893523
0.625184,9.244446,264.047011,4.539838,9.230701,35.661429,1.074946,2.385021,262.299587,3.454748,14.806182,7.778523
203.824523,8.902709,164.589097,120.522387,1.803628,48.125353,28.589420,3.431590,10.868110,39.616339,25.716395,8.972374
224.476944,8.902709,164.589097,119.545386,1.813625,32.380201,28.589420,3.431590,10.868110,37.600520,25.716395,8.972374
1.685821,12.440889,257.506223,4.621919,8.688604,299.969952,29.486376,4.440826,260.610775,171.819858,13.804839,91.354923
232.186109,8.653294,163.926005,8.830975,2.539868,2.093499,29.606154,20.896778,287.491945,163.524868,65.422468,6.586963
2.092768,7.300972,265.706697,122.845488,8.662235,11.690451,0.059750,279.456649,259.386992,27.974631,14.907290,7.790502
236.029300,60.544435,160.758429,8.828689,2.654815,6.237677,0.143619,4.518555,265.125883,164.034716,12.804111,87.545620
9.824247,12.523169,257.755904,8.185129,9.460180,289.655431,0.474165,4.440826,294.559850,174.118040,13.804839,87.922773
227.883996,7.137696,151.102588,217.374563,2.745391,39.201943,1.165413,5.757649,259.077401,23.159911,9.162692,7.720873
224.209862,10.268606,151.068460,209.972035,2.740548,34.611672,19.193322,17.517545,266.141680,169.175137,92.234850,86.193307
