259.001587,12.315127,262.500994,4.547470,289.095697,264.684440,205.975434,16.426835,167.607016,277.372640,0.434736,256.054406
248.148148,0.404463,262.451174,25.041848,282.549551,264.764779,205.975434,19.474594,147.721754,277.372640,0.214077,256.054406
248.148148,0.404463,262.399261,25.041848,282.549551,264.766986,205.975434,19.474594,147.721754,277.372640,0.214077,256.054406
3.515897,224.337808,257.515312,1.963743,257.842076,260.366901,3.715236,1.472049,272.763367,13.375426,0.699917,2.583979
4.421871,191.511563,257.684286,9.578383,295.293954,294.837970,200.375200,17.958814,173.486163,11.966475,6.317404,5.325794
258.826585,3.568648,262.500994,4.576663,289.095697,283.849075,205.975434,5.714454,165.023795,8.724706,0.434736,1.844267
248.148148,0.462238,256.301092,25.200963,10.483305,264.023718,208.997141,26.528774,168.733262,276.158555,3.776776,3.954414
248.148148,1.760630,256.322525,26.149622,13.164792,257.728372,197.541257,25.547932,167.643308,276.158555,2.246310,23.886538
4.421871,191.511563,257.684286,2.507698,276.623005,279.389813,195.513453,2.944399,167.803643,10.107583,2.197652,2.535025
37.792856,229.941798,283.750777,193.616754,17.113706,20.630339,195.709194,1.958016,174.756359,9.207611,2.148771,2.710193
248.717539,0.404463,258.576315,25.041848,26.930828,284.838396,200.081343,19.474009,147.997832,291.490707,0.218474,256.054406
247.891744,0.439475,256.322525,3.160743,273.395041,264.112752,205.975434,26.528774,180.714691,276.158555,5.825692,24.327157
248.717539,0.404463,258.576315,25.041848,26.930828,284.838396,200.081343,19.474009,148.185581,291.490707,5.606698,256.054406
250.374929,0.404463,258.576315,25.041848,26.930828,284.838396,200.081343,19.474009,147.997347,291.141531,0.480493,280.284152
250.374929,0.404463,258.576315,25.041848,26.930828,284.838396,200.081343,19.474009,148.185097,291.141531,5.855280,280.284152
248.148148,0.730205,256.322525,1.320473,273.395041,260.329873,193.783950,26.528774,169.643833,276.158555,3.776776,23.813478
248.148148,0.462238,256.322525,5.091347,273.395041,264.112752,205.962440,0.188158,167.643737,276.158555,3.690858,23.823838
248.148148,0.462238,256.322525,5.091347,273.395041,264.112752,205.962440,0.188158,167.643737,276.158555,3.690858,23.823838
5.040874,229.941798,283.121321,183.601367,17.109281,20.630339,195.709194,1.958016,174.756359,8.769075,2.148771,2.710193
248.731318,1.679408,258.451800,2.516983,6.203154,284.034718,204.033283,19.127238,172.292940,8.969769,0.101511,3.598005
1.820161,13.798391,280.119953,2.389935,6.462349,290.475307,5.916840,1.844400,16.207256,8.796905,5.580579,2.513356
4.424184,0.536691,257.684286,196.000954,18.819433,292.659734,203.944663,17.917168,170.311598,11.966475,5.893803,2.398709
4.424184,0.536691,257.684286,196.000954,19.528937,288.444283,206.241489,17.917168,170.311598,11.240510,5.895628,3.546363
28.226165,277.304727,286.682068,44.570846,11.409064,25.464291,0.529387,1.872413,259.669719,9.946624,2.100602,3.815562
13.260742,0.223480,279.640272,2.808953,0.295701,5.777911,2.740234,1.114031,8.421480,8.837561,5.619181,3.597355
259.169631,12.432897,258.397040,5.434227,16.868778,24.685849,205.687621,21.800120,167.285059,9.142823,0.426501,6.501168
25.653666,4.036971,280.169187,2.806279,6.579814,6.972497,12.736235,1.844960,9.745303,8.795816,5.579512,3.626584
25.546541,0.549681,18.237455,37.934942,13.955498,4.653846,207.398093,1.800761,9.375979,10.070812,5.896166,3.576216
12.580015,218.826445,260.284527,1.035163,0.318440,260.366901,63.749863,1.472049,274.446629,10.104128,2.257767,4.029435
12.580015,219.308714,261.384711,1.080387,14.031181,260.366901,66.137101,1.472049,274.457839,10.104128,6.008743,4.029727
24.844490,0.328498,7.442037,195.165767,18.830757,4.653846,216.651264,2.488828,181.099192,39.246547,5.821762,4.190124
4.488997,218.494392,278.873016,2.076485,1.352228,260.366901,3.737881,0.066162,274.471745,10.089842,3.914195,3.816913
25.448347,11.892700,7.442037,24.670059,19.450428,4.653846,216.651264,2.586706,181.099192,39.246547,5.822185,4.200042
14.157163,197.247539,257.947769,2.808953,0.132502,284.247218,2.740234,2.892643,263.971786,11.983716,5.933858,3.608309
28.235780,1.005465,283.449412,2.707238,0.345153,16.540785,0.528933,1.872285,262.903093,11.154920,5.896031,2.551764
12.570126,4.062377,254.918873,3.397554,0.810758,272.752753,184.909253,32.408657,258.961495,8.781294,3.740790,4.013472
26.199637,0.732603,13.274766,39.639036,17.507892,21.300870,204.013892,18.783973,168.880867,10.074103,5.947865,4.703355
26.199637,0.732603,13.274766,39.639036,17.507892,21.300870,204.013892,18.783973,168.880867,10.074103,5.947865,4.703355
12.570126,4.062377,254.918873,3.397554,0.738921,272.752753,187.541625,1.628170,260.874449,8.806071,3.740790,4.013472
25.634710,3.556546,285.048658,4.820257,19.265072,274.297050,201.006327,1.750881,175.064616,10.479221,5.584711,3.672458
25.023394,4.036971,259.106230,2.806279,6.621779,294.682112,12.736235,1.844960,261.203829,8.795816,5.579512,3.626584
26.199637,0.732603,266.878453,39.808335,7.910632,21.445516,0.500573,18.279520,166.280903,10.074103,5.947865,4.703355
25.638264,6.273651,2.797469,5.093358,0.277677,271.407388,206.524431,1.213439,167.806547,11.154920,5.810088,3.585012
25.636790,6.654821,12.709014,41.102726,17.507892,21.185470,0.542456,18.460802,277.395002,10.074103,5.892243,3.914151
25.733688,11.623672,14.776190,41.167252,17.507892,21.300870,10.026290,3.654492,277.395002,10.074103,5.823716,3.902074
12.358206,6.145546,15.744178,2.749758,0.338032,3.933440,2.900971,1.260202,171.645855,11.154920,3.836715,3.606960
25.638264,0.124903,2.797469,1.906170,0.243760,12.066445,1.303227,1.844960,169.592949,11.154920,5.810088,3.556063
19.426821,12.432897,258.397040,39.006628,16.868778,21.262839,205.687621,21.800120,167.285059,9.142823,0.426501,6.501168
25.623363,0.223480,10.570945,2.809262,0.256970,4.610785,183.967796,0.048293,167.989156,10.046517,2.165036,3.697196
25.623363,0.223480,10.570945,2.809262,0.256970,4.610785,183.967796,0.048293,167.989156,10.046517,2.165036,3.697196
26.033682,1.807057,18.583602,1.550166,1.774222,274.297050,201.006327,0.082401,175.201844,10.043454,5.622937,3.667366
25.473093,11.338640,3.695880,2.808867,0.241477,260.371017,0.385101,1.843077,171.671724,11.165443,3.852421,6.413534
25.473093,10.963266,3.695880,2.808385,0.339283,7.113667,0.385101,1.843077,171.671724,11.165443,3.852421,6.413534
25.638264,6.145546,15.744178,2.747495,0.338032,3.933440,17.021080,17.903594,171.645855,11.154920,3.798343,3.607063
4.657067,7.406818,13.274766,4.154266,17.507892,262.232652,1.983632,0.579466,167.634195,10.089405,5.945463,3.810603
25.927860,0.259707,2.797469,24.851525,0.345153,12.066445,1.303227,1.844960,171.641680,11.154920,5.809371,3.607063
25.638264,6.145546,15.744178,2.747495,0.338032,1.219271,17.021080,17.924737,169.611105,11.154920,0.183582,3.591788
3.931873,6.029750,15.744178,2.840917,0.338032,3.933440,17.406141,17.903594,171.650481,11.154920,2.167090,3.607063
3.931873,6.029750,15.744178,2.747495,0.338032,3.933440,17.406141,17.903594,171.645855,11.154920,5.984988,3.607063
3.980057,11.387238,257.406172,1.943349,0.241477,260.519731,0.385101,0.767823,169.643779,10.520045,3.954278,6.413534
25.614065,9.349299,278.473556,41.102726,16.931616,21.312726,3.736884,0.333111,277.395002,10.074103,3.856144,3.794197
4.145583,0.236944,281.766395,2.238825,22.245693,12.066445,1.303227,1.582821,154.559103,10.544455,5.854963,3.607063
3.931873,6.029750,272.692601,2.840917,0.338092,3.933440,15.271116,17.903594,171.650481,11.154920,2.167090,3.607063
25.473093,10.963266,3.695880,2.808385,0.339283,7.113667,194.484873,1.843077,171.671724,11.993178,3.852421,6.413534
12.590903,0.118388,277.487897,2.808953,0.333065,14.219019,2.740234,1.133355,181.460088,9.449700,5.604421,3.607063
25.733688,6.654821,259.556664,41.102726,17.507892,21.300870,10.026290,18.521615,274.425188,10.076139,5.947865,3.914151
25.733688,6.654821,259.408008,41.102726,17.507892,21.300870,10.026290,18.460802,277.395002,10.074103,5.947865,3.914151
25.733688,6.654821,259.408008,41.102726,17.507892,21.300870,10.026290,18.460802,277.395002,10.074103,5.947865,3.914151
26.938879,6.731744,258.671058,2.723095,3.748630,3.397210,3.907196,1.617086,167.799087,11.760401,3.733950,2.546680
3.976842,15.653129,257.406172,1.936052,0.241477,284.433398,0.385101,0.767823,169.625584,10.520045,3.954278,6.413534
37.792856,6.058510,280.340762,193.616754,1.183228,20.630339,195.628174,0.932200,167.905974,10.089917,2.159580,3.578794
4.119467,11.387238,257.406172,1.943349,0.758401,260.519731,0.385101,1.463859,278.235667,10.520045,3.954278,6.413534
12.630470,0.223480,258.577314,2.808953,0.322662,293.694659,2.740234,1.114031,258.763025,8.837561,5.619181,3.597355
5.304719,11.123015,260.870220,182.914289,18.827958,19.866488,204.334868,0.760446,170.342258,8.812919,5.832637,2.520013
4.398378,0.223480,280.162990,2.808698,0.945535,12.066445,192.238824,0.917710,167.795630,10.103412,2.159371,3.607063
4.398378,0.223480,280.162990,2.808698,0.945535,12.066445,192.238824,0.917710,167.795630,10.103412,2.159371,3.607063
26.751762,12.329569,258.292861,163.033348,16.868778,23.979280,205.687621,21.800120,168.721987,9.332760,0.426501,2.549909
1.820161,13.831600,261.375837,2.389935,11.154415,290.475307,5.916840,1.844400,174.606759,8.796905,5.580579,2.513356
22.527334,0.117009,258.267288,169.823508,18.859826,19.866488,204.071773,0.575301,170.346847,12.991267,5.836911,2.520013
26.193326,2.270235,283.463225,161.967544,18.720365,5.850173,207.033311,1.751804,168.665473,9.337592,0.549005,2.552443
