-113.889486,10326.928214,48.660629
-113.147590,10181.432720,49.275644
-113.147590,10181.209047,49.275904
-98.697891,6980.491163,1.471553
-105.475044,7943.337781,14.688492
-110.900763,7727.551243,31.226036
-110.201900,7343.288614,50.544544
-110.904006,7355.194485,49.711298
-105.347429,7506.901606,13.931843
-106.592311,6145.115441,29.068334
-111.774342,8563.113596,49.909155
-111.973179,9159.301815,48.820654
-111.774342,8600.598395,49.881275
-111.702770,8680.729717,49.878273
-111.702770,8718.123145,49.850460
-111.870370,9006.560956,47.941496
-111.973808,8916.044187,49.163664
-111.973808,8916.044187,49.163664
-105.988732,5917.582101,26.371462
-110.160243,5831.162529,30.196170
-91.700231,2938.588285,1.182930
-105.238093,5712.229352,26.559295
-105.238093,5711.429781,26.681038
-98.517895,5013.632378,5.327608
-88.085903,1531.549803,1.701142
-106.520409,4899.361795,31.171845
-92.419284,1734.949999,3.110858
-93.314935,1773.212065,19.376299
-98.725521,5566.461353,5.317755
-98.741041,5706.145462,5.444947
-102.491434,3549.750287,32.189290
-98.346353,5306.946688,1.285835
-101.977014,2749.876078,20.235399
-98.398698,5210.980702,1.973530
-94.451427,2828.171219,2.626923
-98.811498,4927.085999,13.020777
-101.871386,2684.549900,18.339206
-101.871386,2684.549900,18.339206
-99.059791,4739.715665,13.351115
-104.613115,4784.532234,15.700923
-98.065756,4063.431272,3.003631
-92.571469,2688.637000,4.893746
-101.962245,3389.229941,16.400404
-95.324026,2150.575119,5.070183
-95.324026,2143.137006,5.615158
-81.054172,1107.586363,1.844436
-86.514850,1108.632816,2.706644
-104.506737,3811.872127,17.763482
-97.975793,2015.948135,14.623476
-97.975793,2015.948135,14.623476
-101.962245,3426.918237,15.664026
-90.233833,2314.287911,2.629833
-86.619505,1172.739863,2.631681
-87.876510,1362.970060,3.621279
-84.804195,2333.673241,1.305176
-90.038319,1240.504614,4.289169
-91.399980,1317.094583,3.653000
-81.375096,1240.725820,2.209761
-81.390616,1266.180915,2.184132
-92.374853,3321.618489,1.063074
-97.959377,3240.331268,5.113962
-79.103248,2332.261251,1.152060
-90.137705,2385.891999,2.081659
-98.376242,2186.362897,15.412884
-88.802523,2337.836974,1.703827
-97.974897,3299.166837,5.484765
-97.974897,3311.437933,5.484623
-97.974897,3311.437933,5.484623
-89.124695,2289.230513,2.805975
-92.374853,3458.101506,1.062444
-106.089161,4469.383377,29.239060
-97.660560,3819.255049,1.071439
-97.676080,3855.834733,1.663326
-105.318458,4376.802312,26.951879
-100.517261,3204.874443,13.723982
-100.517261,3204.874443,13.723982
-105.672963,4495.626504,26.897134
-92.390372,3599.169395,1.182930
-105.697949,4331.100568,27.343671
-104.615316,4334.337719,27.064845
