27.869209,28.963477,268.463325,265.782278,5.192099,27.591686,282.652162,7.594814,173.201564,246.165508,75.869158,156.230008
33.601782,31.361432,262.498724,267.403244,3.615984,276.166316,261.095308,7.286477,171.393368,256.571977,18.333646,155.492259
6.555187,31.056905,268.611272,245.128295,279.064022,275.625734,271.006621,24.824520,169.207003,242.902925,75.182086,149.903492
4.352959,21.946584,4.144437,1.612161,291.716810,0.972402,2.744985,6.434067,19.030813,6.536988,68.940129,147.573398
6.464970,3.334789,7.915413,2.103881,0.741301,44.419844,11.966014,3.313498,9.887812,8.874015,21.792356,10.381505
4.439309,21.946584,4.144437,8.726702,277.803337,0.972402,2.744985,6.434067,19.265134,6.536988,68.822603,0.235495
29.756592,22.026837,262.347319,10.226896,7.126316,2.510788,291.250862,6.523712,166.737901,247.853368,20.619174,17.195740
20.543440,5.401633,262.508069,241.863541,0.785444,273.042442,271.839858,7.825880,269.508993,216.019190,18.043512,150.147495
30.614423,18.007763,4.142830,48.482851,0.732311,25.830058,45.043781,8.196404,3.416754,52.982427,21.997328,10.644153
12.767891,20.393327,256.634605,10.188856,0.779097,2.777469,242.268156,6.426356,177.640100,99.236561,17.465864,17.163271
28.464624,30.843814,264.110252,8.473350,278.008835,256.856248,270.483998,6.412506,273.610340,216.019190,76.087052,149.903795
4.677588,31.250427,4.144437,1.725895,284.147218,11.021697,2.744985,6.453045,173.753598,6.724610,68.940129,163.972875
4.682283,30.725923,14.324228,0.493882,287.372416,262.401377,3.198896,23.396686,31.605836,13.509667,21.088897,147.612111
6.347095,21.712235,258.584689,8.162210,2.752925,1.248215,257.269445,15.192525,171.159586,23.307173,17.053660,3.791664
6.653605,3.334789,2.442034,3.733716,4.173363,44.398894,11.966014,3.313498,8.034458,8.871699,23.593785,10.642439
4.347545,30.733368,26.691637,8.869462,3.604434,14.377628,2.981432,6.307201,12.892301,6.596887,18.625012,11.682349
31.024476,17.850314,7.608668,50.033320,3.614601,25.809102,32.785837,23.942603,5.142824,100.488547,21.997328,15.214657
30.028440,21.711616,7.632386,7.733617,5.838104,17.563505,257.185362,6.478991,166.832384,22.054345,16.887448,3.418624
28.406532,21.312806,262.498724,7.805997,3.615984,272.324306,261.095308,6.880428,171.361494,208.998871,18.548444,155.672678
31.334169,22.388599,8.147379,2.669475,0.744720,14.653571,18.420830,15.395602,2.790359,44.974040,21.793739,17.195181
6.555187,31.056905,268.611272,245.128295,14.243661,276.243066,271.006621,24.348256,177.422524,242.902925,70.096933,149.903492
6.653605,3.371713,5.567853,3.733716,0.718840,44.398894,11.966014,7.211692,18.569424,8.871699,23.593785,10.642439
11.785187,3.334789,7.915413,2.103881,0.741301,45.145496,11.966014,3.313498,9.887812,8.874015,21.792356,4.033527
11.785187,3.334789,7.915413,2.103881,0.741301,45.145496,11.966014,3.313498,9.887812,8.874015,21.792356,4.033527
6.748309,31.318908,268.601646,0.544479,276.445768,275.618718,292.126319,3.113404,171.297504,245.046948,74.979991,155.431539
6.347095,21.712235,258.584689,8.102741,2.752925,15.728532,23.420208,7.098058,171.147594,23.307173,17.053660,3.791664
29.276976,22.425282,262.679574,19.242368,4.009291,14.830175,280.237302,5.816703,168.970629,216.045064,18.046685,61.106827
4.321825,22.388599,262.100054,18.473004,0.744720,14.601645,18.420830,15.395602,2.790359,45.347424,21.701355,17.195181
30.028440,21.972588,7.632386,45.736593,5.774869,17.563505,277.026482,6.479399,166.766796,88.539771,20.606073,17.313429
15.698262,6.301487,262.776190,44.908734,3.433249,22.754611,7.618923,7.682055,254.128403,39.470414,20.533871,16.325450
4.730660,30.747876,262.498724,267.639502,0.535878,272.535066,256.747057,7.919068,257.436606,242.977109,18.214589,147.523013
4.347545,30.320947,297.916667,0.495801,280.371779,15.213453,3.049969,14.543396,261.029378,9.718734,17.296176,17.446136
29.799074,4.557693,262.498724,267.639502,5.778468,4.013483,263.531202,16.365915,169.207116,242.977109,22.076656,152.129677
30.028440,17.858475,4.177404,49.991619,5.774869,25.886873,276.507427,6.487726,167.479847,99.766532,20.608418,17.365601
