-110.738040,7891.342167,55.065752
-113.516295,8564.137292,53.809604
-109.837404,10655.014725,48.979092
-55.697294,3497.485211,0.914826
-67.459822,678.083985,1.826585
-51.919480,2777.552936,1.346879
-105.126576,5413.632064,39.135006
-109.395405,8417.798841,48.716419
-90.448858,1451.944064,11.933806
-104.698027,4245.608682,24.273363
-109.140313,9633.251907,33.741433
-61.017493,4327.934307,0.952385
-62.690141,4631.117239,1.313084
-104.132580,3876.612635,19.536551
-78.293021,691.225352,1.974074
-66.515396,816.969422,1.367720
-93.856829,1814.868918,14.397352
-98.468092,2874.150108,20.997980
-109.103213,6853.584386,33.317029
-89.900108,1109.205572,6.352647
-109.984463,8856.166471,49.964670
-67.897976,755.966929,1.895340
-72.904979,680.448646,2.199000
-72.904979,680.448646,2.199000
-109.265708,9374.330702,36.015584
-93.194034,2670.352463,3.799478
-105.937014,5459.137448,36.479448
-95.564597,2194.786478,5.654053
-101.963576,3609.529134,29.572645
-97.585221,3320.016368,6.990336
-112.101922,8635.299246,50.478475
-79.381963,5083.027625,1.056723
-109.621443,7157.539689,54.130435
-102.409293,3684.783167,30.612385
-106.970572,5727.952953,52.233617
-102.931194,6228.565859,18.528580
-85.442462,1555.109289,4.057316
-98.927190,4816.418878,16.102823
-95.914700,2458.567339,9.639617
-97.079061,3259.454225,8.538418
-86.582261,1868.648061,2.481568
-110.348364,7515.991983,50.186366
-80.215167,2510.368852,1.644571
-105.099209,5629.494950,32.645937
-83.241843,2378.320751,1.990514
-88.957860,2943.241790,3.040062
-108.622678,5806.514648,34.774767
-102.641911,6373.916623,16.616552
-95.118285,4492.197728,4.949994
-82.621031,1692.191139,1.672873
-84.255590,4858.067317,1.435053
-100.431249,3690.640089,17.549483
-112.895956,8324.832489,51.465852
-105.052812,5653.213969,26.781114
-96.209942,3013.951943,17.801008
-84.833023,3064.647783,1.452840
-97.932269,3653.244808,8.155291
-102.758250,8139.244439,16.615737
-103.108024,8272.687291,16.485901
-101.605259,4518.389778,19.173646
-94.715836,4348.784354,3.401218
-87.992406,774.892028,4.376858
-113.285632,8438.883832,52.873263
-110.738040,7892.789131,55.064158
-109.544671,9462.140871,34.336725
-105.520230,5463.846184,35.159297
-102.166177,5909.897694,16.731784
-104.961953,4755.919485,27.859025
-105.124974,5175.035784,34.028135
-106.319125,5584.311596,34.058443
-109.189271,7453.408261,35.678991
-87.633009,2501.780208,2.754402
-95.914700,2525.854629,9.583985
-110.262306,7304.168150,50.510254
-104.961953,4755.919485,27.859025
-110.289414,7251.102089,51.374773
-98.334718,3638.675054,8.787023
-99.529005,5818.847792,16.241369
-101.215583,4319.603513,17.590334
-93.350752,6360.036822,2.435138
