7.709089,186.581671,0.765200,3.674011,80.342649,62.512598,0.505136,28.695640,236.620263,1.160013,47.399955,256.624982
257.755814,238.651464,273.089746,256.958137,299.188928,287.923280,295.297731,292.912729,283.449860,276.735091,271.182314,263.093457
265.190045,194.675160,260.744261,256.947867,298.780062,286.424517,293.925024,251.863284,289.639829,276.735091,193.393793,296.014140
7.709089,1.111553,4.834612,3.674011,3.943862,62.702309,3.939461,23.662633,3.089320,4.137570,47.400221,1.891350
173.734847,200.457271,267.118258,106.859730,184.115954,237.915968,122.879331,56.463994,142.240933,149.744961,158.359770,212.389150
7.377832,1.111553,0.765200,106.509642,29.910853,33.484300,3.940830,23.662633,34.923007,4.137570,47.422212,9.063634
7.748003,1.122247,0.972121,41.214424,3.943862,62.061582,3.939461,23.662633,29.168686,1.037393,47.400221,1.891350
156.989413,188.046114,204.898436,187.207622,195.244190,238.079501,203.025624,181.695602,198.467647,146.234701,153.921802,262.064446
79.595699,207.053952,201.231566,109.641214,30.186192,62.512598,0.664663,40.602910,234.365290,1.205584,47.400298,92.833488
78.728829,191.764225,298.206418,5.191702,4.652584,287.547334,7.099322,113.445077,291.537266,138.474234,88.474013,257.038234
9.461694,1.572997,0.977507,40.900392,3.943862,34.057292,17.692770,23.161590,158.128909,3.319413,43.889681,50.779496
214.980182,178.227100,298.747581,2.678784,37.385599,245.479875,110.733286,177.486092,242.055426,39.539906,83.473429,248.371440
82.043926,188.960815,198.909966,46.709019,23.303799,37.259609,105.554110,112.019629,273.265571,132.847467,40.754211,93.891951
8.140218,2.142202,193.535528,5.207257,82.144970,61.800197,94.848719,67.684984,296.254364,2.754544,89.266405,112.496927
85.647045,200.457271,164.624491,106.477299,163.529828,237.811157,90.144328,62.308945,142.515172,65.368694,188.143433,212.389150
81.054905,1.216892,250.397775,60.580335,24.958127,286.926010,107.337655,65.049645,288.959608,3.319014,39.792708,84.690261
265.303867,252.312842,278.280574,238.783891,299.350577,236.806284,234.531631,251.433407,289.429320,283.464418,293.255352,264.452922
218.686604,186.129898,276.967799,255.795678,238.364960,285.374182,170.000803,180.894431,270.047300,287.653227,289.303713,263.136203
181.070533,74.930533,237.619164,41.416976,24.942591,239.021519,107.772446,114.638483,171.975667,140.387926,186.866487,94.756090
22.179820,2.624750,259.349902,5.195266,2.733480,62.974999,114.142218,26.168553,193.306146,22.225941,90.255524,83.238039
22.614160,1.114137,67.754299,51.232345,3.290936,34.072138,11.644437,59.146827,158.128909,4.127540,51.949275,87.724803
180.999874,73.837478,110.345256,41.416976,76.781609,211.712051,114.790074,114.638483,281.132251,63.082593,89.018337,91.187362
156.989413,75.285707,204.898436,187.207622,195.146527,238.079501,109.120469,181.695602,240.149205,146.234701,153.921802,218.415301
180.778270,202.898249,234.958012,238.816875,208.074361,243.949219,110.698994,145.995440,295.148796,133.981076,197.464296,218.432599
199.373734,198.325891,289.388262,188.887889,243.905327,242.819072,292.687922,280.233127,295.979656,166.542144,170.830298,269.140936
85.647045,200.457271,258.877511,106.859730,184.115954,237.921608,122.879331,58.392246,142.240933,149.744961,153.311456,212.389150
85.493471,19.594612,259.851840,60.087031,26.044806,237.073757,104.218749,113.787981,130.480953,25.048744,167.738359,96.321679
85.493471,14.885867,259.584401,60.663985,28.939208,286.771766,111.791374,66.409383,128.531189,25.048744,39.792708,90.259227
79.169475,124.992915,298.882547,103.784115,80.117826,240.591000,242.216285,181.015976,291.577723,204.776189,186.790353,221.740972
199.456071,201.780883,290.030117,188.806736,199.465870,242.818340,235.098039,280.489714,182.269127,149.306689,169.139279,151.975871
7.709089,1.111553,4.834612,3.674011,101.228534,69.404779,3.939461,15.988498,19.386301,4.137570,81.739238,3.775022
218.686604,186.092902,276.967799,248.754903,238.392744,284.426141,199.537434,271.827369,297.215764,277.696760,291.005243,262.796161
