-52.235800,1589.637969,5.284856
-76.517237,11055.450497,1.076656
-198.825443,18103.542030,66.507823
-52.235800,1589.637969,5.284856
-82.331879,4009.607782,8.019497
-193.332702,17256.252103,63.491852
-89.019029,4146.699167,12.408382
-156.367885,11861.097990,30.831729
-173.635501,14435.685844,57.913359
-166.050627,13195.857654,51.824868
-99.694602,5230.311310,16.223875
-123.541115,7574.283416,18.412509
-168.520714,13680.647619,42.903777
-160.662637,13021.040376,37.580306
-146.684239,13062.854571,25.168449
-133.773100,10724.367950,19.628789
-76.488142,3752.596914,6.418381
-196.211273,17696.058909,65.408694
-179.836032,16354.970717,49.244139
-163.862617,13376.491101,33.688647
-138.352788,12886.614244,21.962225
-161.938064,12441.396801,38.820486
-71.285499,3313.154766,4.875063
-149.671851,13407.937837,28.492876
-130.333021,9543.730645,16.676020
-181.216379,15340.108343,50.338671
-190.928084,16887.028677,64.388073
-145.992157,10233.652325,31.831251
-112.721537,6899.690108,20.327580
-166.853030,13737.508222,35.400795
-182.798280,15677.632896,61.225033
-154.282251,11357.161378,30.617456
-130.107806,8129.917135,23.374474
-108.041826,10169.658173,9.247058
-69.357087,3162.484818,2.675554
-91.974361,4683.622319,19.143686
-185.332842,15909.768707,56.407963
-91.334143,5394.487902,3.021892
-78.379175,3732.126515,8.508788
-171.635310,14041.362627,44.617213
-189.580538,16962.800401,55.820704
-196.805072,17790.613790,65.635824
-137.135287,8990.609451,26.767102
-186.698247,16016.357696,54.347643
-117.822406,10940.063996,10.272299
-63.149123,2442.051557,3.987875
-175.720726,14956.466557,46.356760
-160.811147,12194.705960,40.909152
-64.751561,2999.342480,1.573424
-187.846252,16247.205174,54.332234
-112.199151,6790.234004,9.607889
-115.652735,7174.972495,17.634231
-161.463479,12621.502266,38.726206
-56.523888,1966.905232,4.925433
-126.539236,9206.975545,12.913528
-102.728542,6087.152983,11.776604
-52.928907,1606.187332,5.262534
-109.776615,6366.650330,13.680680
-59.634309,1886.439031,5.983714
-141.277336,9442.709638,26.617761
-121.914455,8076.744436,14.626704
-65.370011,2642.772506,5.422964
-187.886724,16723.189491,55.980073
-57.338199,2175.266656,4.258486
-115.652735,7174.972495,17.634231
-178.350832,16208.161398,45.886008
-67.490028,2622.774544,6.073838
-125.634991,8468.766889,14.949480
-128.171562,7955.189378,23.059319
-163.435596,13006.363930,44.361903
-102.196965,5584.971013,14.868674
-174.945174,14873.990384,45.873105
-119.189049,8392.070980,10.867674
-77.724197,3387.829656,8.520631
-181.406317,15529.592397,57.658628
-94.453896,4698.884348,12.099739
-106.538254,6539.266768,11.911822
-98.339185,5705.636857,5.711556
-183.183660,15716.358450,61.300288
-142.758910,10433.374170,29.264425
