290.984191,295.448987,287.887712,275.063986,288.654858,272.964273,260.367428,295.885840,289.679472,238.384089,292.012260,271.433685
1.233616,96.717008,216.291961,26.578652,67.806324,160.258353,10.104925,15.681540,133.175909,0.007451,159.710422,157.412268
296.522814,288.925953,209.063433,289.152345,280.849781,271.457428,240.606954,187.585727,226.256040,294.893779,290.597957,296.199585
9.857100,23.462308,26.364836,26.563598,8.794364,17.134052,52.787156,23.859560,8.073550,3.302494,4.156000,4.843596
296.821351,281.202565,283.862685,275.063986,269.111953,272.964273,260.345554,295.210598,289.679472,264.543848,292.012260,271.433685
96.830837,35.029657,235.048362,86.418143,76.180852,222.409760,52.326250,56.583471,35.107797,170.334760,160.424994,270.994739
135.732541,97.201828,235.048362,100.123321,121.549125,223.218979,73.717612,121.431310,283.157387,170.334760,37.349330,264.786349
12.072285,13.598378,26.101587,26.553574,10.400294,77.578027,52.787156,23.961727,25.825952,1.258243,14.257528,1.615473
12.053327,23.352827,49.968569,26.873953,5.818197,78.555303,52.909204,23.859560,8.140486,6.410703,5.601094,40.014594
9.838142,23.473305,49.993759,101.413593,5.170000,77.319255,52.909204,44.172400,8.140884,72.785785,38.985486,60.626421
183.163301,290.482628,206.191552,219.926474,283.912385,273.084176,206.459535,224.852530,214.070965,176.723105,177.456993,246.710543
8.783654,25.802732,48.973698,33.920605,76.484825,76.615389,52.261977,23.859560,146.094189,39.171298,62.835816,39.754047
8.783654,25.802732,48.973698,33.920605,7.123444,77.467654,52.261977,23.859560,33.874864,39.171298,62.702918,39.754047
185.191487,288.319758,206.811870,272.559263,278.993057,227.508114,97.274956,197.735963,291.094361,297.170158,272.414051,251.213586
101.609815,96.479196,219.580795,144.398830,280.256400,229.578042,107.848584,199.666257,290.586241,78.628410,177.344652,272.419202
136.347771,98.737114,211.455067,100.477588,13.063202,152.160638,74.104193,44.138370,26.364706,38.327855,38.849537,171.063927
185.966531,290.660308,206.798197,272.559263,277.611504,284.806338,206.631230,197.597396,291.094361,174.813044,290.454850,260.382798
9.838142,16.633304,69.661196,26.873953,5.044106,251.957252,14.145986,25.527932,9.221364,1.179815,161.810834,61.423192
185.465012,290.660308,206.798197,272.559263,278.993057,228.628065,206.631230,197.629355,291.094361,297.170158,290.454850,290.093947
296.101602,273.986423,211.362686,148.950093,147.772636,230.926956,266.256016,295.210410,290.578382,265.546296,290.594226,207.041640
98.486159,102.331875,282.758318,82.932936,281.343342,291.077623,78.434980,292.961084,255.906397,39.795457,67.625223,197.664833
178.609793,96.080314,211.899584,144.544571,149.298577,231.319659,147.890784,224.468752,214.802074,211.117481,177.140637,272.401447
101.998856,274.773495,210.424656,40.602136,139.146602,230.857796,80.951362,200.604916,256.019893,161.487313,156.897651,271.833593
183.480073,280.625588,209.669750,272.920236,280.306363,228.530018,91.568758,204.009449,290.745179,36.546283,157.223112,247.823431
22.715711,96.527469,184.391944,32.500608,68.315002,224.315823,106.104706,120.467542,134.933372,156.186643,159.425196,65.019188
100.176235,97.054218,184.376195,24.319665,78.234952,103.708033,100.578814,17.539457,292.183095,40.339329,36.943271,155.754445
100.176235,97.054218,184.376195,24.298904,78.234952,103.708033,31.539235,17.539457,292.183095,40.339329,36.943271,155.754445
100.690390,186.051966,217.570776,272.290211,283.688893,110.606354,206.237405,198.903156,146.595807,172.152704,153.524820,271.961355
183.046417,97.633080,219.819841,107.120519,138.517782,154.709115,72.221575,31.786904,25.756445,75.748830,63.527716,39.706679
9.838142,23.473305,49.968569,26.873953,5.044106,77.319255,52.909204,25.527932,8.140884,72.785785,5.452255,60.626421
290.770746,296.990713,282.454438,136.456961,288.654858,272.964273,260.367428,297.614229,289.679472,232.831185,294.792492,271.433685
100.176235,96.551580,185.342298,24.813301,68.406965,103.708033,106.474178,5.539677,136.384884,40.339329,36.943271,60.885414
5.605377,23.473305,182.017402,26.880498,5.044106,104.076819,52.909204,25.527932,271.391621,72.785785,5.452255,59.227184
128.930577,183.829929,210.946726,269.574619,281.067175,264.054842,96.401154,197.736730,210.627947,240.188237,272.547436,251.200249
183.046417,97.633080,213.354714,107.120519,138.517782,153.444425,72.221575,128.305338,25.756445,75.748830,63.527716,39.706679
183.163301,275.180167,258.358366,219.926474,283.912385,272.721499,220.258678,224.796438,214.070965,239.422807,177.456993,246.710543
290.984191,295.448987,287.887712,275.063986,288.654858,272.964273,260.367428,295.885840,289.679472,232.831185,291.985960,271.433685
9.971481,14.039520,176.631191,100.287663,6.284558,107.787039,72.907280,28.130437,254.289875,38.427045,30.429371,170.513412
12.072285,13.598378,26.101587,26.553574,10.274640,18.369996,52.787156,23.859560,25.825952,1.258243,5.609158,4.843596
296.487428,273.986423,211.362686,148.950093,148.065673,284.350032,216.475499,295.210410,291.076656,265.546929,290.594226,262.637468
9.992981,100.287565,209.669750,35.944991,149.384065,228.530018,91.568758,53.125388,290.745179,34.626466,157.223112,247.823431
9.992981,97.184711,234.107875,35.944991,265.801977,223.112149,91.568758,53.125388,290.745179,34.343122,159.093692,247.823431
10.664049,33.648934,26.533234,25.612734,2.219052,77.467654,12.917731,23.820756,251.772887,18.000249,36.780847,181.847237
297.059984,292.846512,185.464290,279.529696,271.679746,222.723074,206.538197,197.629355,290.582540,214.349727,259.153402,272.608159
176.893259,96.527469,233.033596,134.966696,68.615421,215.994780,152.209609,49.777554,294.360027,74.134477,67.894265,157.817788
128.930577,183.829929,210.915374,282.656699,283.988360,266.480911,96.401154,197.736730,212.206489,240.188237,272.547436,251.907759
178.609793,96.359449,211.899584,144.544571,149.298577,271.536773,263.587068,224.468752,289.404142,231.864727,177.140637,272.401447
98.676708,32.472857,67.425676,35.000984,74.188790,160.203127,26.666248,23.718837,35.116301,36.509824,69.247117,60.176889
9.838142,23.473305,49.968569,26.873953,4.918453,18.111262,52.909204,25.425765,8.140884,72.785785,5.452255,60.626421
89.736335,100.304682,210.610237,100.123321,156.120373,228.636849,73.717612,121.431310,295.035693,75.429148,35.478908,264.786349
9.772429,97.498908,72.619886,34.073830,76.353176,18.256383,24.761241,15.680925,127.713453,7.651070,33.796660,10.258144
105.627223,33.845382,67.425676,43.479390,72.160908,110.557688,26.663887,17.889443,35.111520,39.550010,70.396261,60.176889
98.559694,98.824055,282.758318,275.405829,281.343342,291.077623,246.448799,292.961084,215.135894,174.140439,153.138842,197.664833
178.609793,96.080314,211.899584,144.544571,149.298577,231.319659,179.085445,224.468752,214.802074,211.117481,177.140637,271.843356
181.661175,96.527469,196.521891,134.905177,68.467466,215.994780,152.209609,120.002998,137.570844,33.852309,156.162492,157.817788
98.559694,98.824055,282.758318,279.189575,281.343342,291.077623,246.448799,292.961084,208.874560,174.140439,152.008283,64.198161
95.251283,98.901007,214.447422,142.249696,156.479589,275.257450,150.005149,224.605933,218.184162,292.389544,290.563100,296.351292
89.736335,97.201828,235.048362,100.123321,272.538851,223.218979,73.717612,121.431310,295.035693,75.145804,37.349330,264.786349
181.948831,96.060059,209.749406,137.071500,149.298577,231.319659,71.306144,115.680544,214.802074,211.117481,177.214367,271.843356
11.921367,107.801946,206.811870,35.555894,148.061869,227.508114,97.274956,46.852087,291.094361,292.923238,272.414051,251.213586
8.802151,24.293610,46.130608,35.614256,108.802799,77.458893,53.121972,15.882775,222.557766,75.722697,70.230121,131.306491
181.661175,97.324886,206.967759,134.815058,64.245551,215.994780,152.209609,115.890648,137.570844,169.351318,67.943682,157.817788
9.772429,97.500275,277.887191,41.750742,76.353176,293.199234,25.058398,15.680925,126.339278,7.651070,33.796660,10.258144
297.059984,281.665763,211.365328,277.467739,269.658716,230.926956,266.256016,295.210410,257.516053,265.546296,157.995674,296.199585
105.627223,33.845382,67.425676,43.500152,72.160908,110.557688,95.703474,17.889443,35.111520,39.550010,70.396261,60.176889
100.087240,97.202954,185.342298,85.938066,71.907854,103.708033,26.476641,130.631901,30.145005,38.002412,36.943271,62.601166
181.116496,96.527469,215.907308,136.928457,68.323710,215.387249,152.209609,219.557621,137.723094,150.056089,159.634518,157.817788
10.664049,33.648934,20.156460,25.612734,2.219052,76.202965,12.917731,120.339585,251.772887,18.000249,36.780847,181.847237
100.435995,97.602439,210.733318,86.419475,143.519498,277.201584,220.967805,298.722077,250.520167,35.460069,157.829250,156.766277
100.176235,97.054218,185.342298,24.813301,72.306622,103.708033,26.476641,17.707804,30.145005,40.339329,36.943271,60.885414
178.609793,96.781762,211.899584,31.407494,148.767173,230.143293,144.960466,226.139444,214.802074,213.372600,177.140637,275.393512
244.502156,185.925788,211.752593,282.630589,283.776843,223.225883,247.285352,276.973200,283.108351,212.025700,156.581404,158.757026
185.966531,275.188152,236.007142,272.559263,277.611504,284.708914,215.294647,225.596999,214.587324,237.512746,290.454850,260.382798
181.661175,96.473260,206.967759,134.815872,64.200679,215.994780,152.209609,117.342587,141.867600,73.849930,67.943682,157.817788
95.251283,98.901007,214.447422,142.249696,149.399367,274.373036,149.411930,224.605933,218.184162,211.928471,259.118565,272.401447
100.176235,96.551580,184.120426,24.813301,63.619376,208.044027,108.580987,5.539677,135.794898,40.339329,36.600510,60.885414
298.939127,295.448987,287.887712,279.750199,288.654858,160.753483,260.367428,295.885840,289.679472,238.384089,293.747964,271.440296
100.690390,186.051966,215.987373,280.668028,279.136532,229.559736,208.344214,199.541339,290.586241,172.152704,153.171435,271.961355
177.690367,177.329156,211.899584,277.924249,148.165857,231.319659,147.890784,224.343834,214.802074,211.117481,152.765835,272.180928
9.992981,100.336522,209.978613,40.312406,139.268157,154.673708,80.344306,44.278993,35.487325,34.729806,156.708870,247.823431
