-106.823250,9403.419100,56.684912
-96.070425,3122.380328,19.175138
-105.589842,7538.814829,46.014051
-105.589842,7538.814829,46.014051
-102.884818,6623.099395,41.813077
-104.389469,7145.692023,44.920964
-97.945644,3594.836388,23.007729
-104.168736,7273.297284,44.594329
-104.168736,7273.297284,44.594329
-102.926748,6757.620253,43.849243
-96.927184,3562.322747,22.224624
-102.516236,6491.965480,41.008419
-106.035906,8482.186201,51.341968
-103.608271,7037.729786,44.688248
-105.808735,8039.638532,49.316075
-90.931191,2643.290420,15.400811
-98.095862,4234.375434,26.282291
-95.483868,2613.255586,16.085442
-100.556767,5405.829754,34.393266
-100.556767,5405.829754,34.393266
-100.488683,5405.831350,33.653707
-100.488683,5405.831350,33.653707
-102.213164,6068.170494,37.190962
-94.594796,2510.425793,15.421308
-101.474573,5844.300143,36.951767
-78.835242,1577.552751,7.790853
-107.214751,10024.382222,57.384679
-107.214751,10024.382222,57.384679
-107.214751,10024.382222,57.384679
-101.776349,6053.122031,37.965257
-108.614965,9969.565070,59.767543
-108.614965,9969.565070,59.767543
-108.614965,9969.565070,59.767543
-108.614965,9969.565070,59.767543
-108.614965,9969.565070,59.767543
-108.614965,9969.565070,59.767543
-84.366182,1585.640328,8.916207
-84.366182,1585.640328,8.916207
-84.366182,1585.640328,8.916207
-84.443431,1591.763501,9.227386
-84.443431,1591.763501,9.227386
-84.443431,1591.763501,9.227386
-73.768444,1917.676019,5.179832
-84.186407,1839.173371,8.304852
-99.363185,4503.252544,28.769961
-99.363185,4503.252544,28.769961
-75.307982,1914.530127,6.148537
-74.043896,1786.192148,6.418336
-74.043896,1786.192148,6.418336
-100.623579,5842.490942,36.705331
-101.699415,5959.918623,37.461406
-98.402874,4512.505267,27.580455
-98.402874,4512.505267,27.580455
-98.402874,4512.505267,27.580455
-98.402874,4512.505267,27.580455
-99.485442,4691.217818,29.958713
-99.485442,4691.217818,29.958713
-100.286638,4691.778358,30.086035
-98.814487,4686.699404,28.664265
-98.814487,4686.699404,28.664265
-98.814487,4686.699404,28.664265
-89.756724,2313.298458,14.294505
-89.756724,2313.298458,14.294505
-89.699323,2112.568620,13.259266
-74.939567,2278.866542,6.113957
-74.939567,2278.866542,6.113957
-85.623028,2231.643188,9.525061
-89.624791,2156.168961,12.871600
-87.738066,2151.556655,11.990954
-108.586154,10571.819037,58.487391
-80.469130,2121.510327,7.405614
-80.527136,2149.709939,7.262812
-80.629392,2170.364225,7.494262
-80.573817,2167.034700,8.035647
-109.329693,10677.014488,59.629860
-108.107573,10390.098278,58.622752
-108.441053,10517.667556,58.957704
-108.441053,10517.667556,58.957704
-107.904357,10383.819147,58.904938
-108.344798,10510.991472,59.010234
