245.899932,143.539206,103.191321,279.239681,118.652533,173.843786,188.301362,65.921601,113.542975,158.607226,83.257146,69.743950
117.927631,72.421909,50.302076,50.915790,22.505067,31.121981,61.840632,24.095310,16.206702,63.014977,33.034569,27.071189
194.132972,117.091734,85.060594,247.342136,96.440379,160.907378,147.606502,54.530653,62.485412,117.497104,63.586017,49.189682
194.132972,117.091734,85.060594,247.342136,96.440379,160.907378,147.606502,54.530653,62.485412,117.497104,63.586017,49.189682
159.379403,96.507952,67.841492,168.901051,75.564032,95.757391,179.832416,70.541397,48.591256,130.325225,67.556511,53.157868
192.601983,118.189434,81.419320,247.760490,96.559765,144.321230,139.272470,54.494812,33.029789,106.983837,55.607594,44.848206
119.318217,71.620873,52.895431,45.650773,21.129769,25.913639,131.523061,51.821352,29.725469,54.003204,28.478407,23.802869
176.706041,106.931113,73.811202,220.678914,94.841446,128.290638,169.015620,60.678044,88.152035,117.847342,60.369241,47.531277
176.706041,106.931113,73.811202,220.678914,94.841446,128.290638,169.015620,60.678044,88.152035,117.847342,60.369241,47.531277
179.622181,111.828297,67.576171,169.677395,73.595789,92.897306,213.471103,84.150568,51.476922,104.118140,52.217490,32.852227
119.388117,74.430519,50.071635,51.295751,19.924899,27.443941,61.759403,24.183232,14.493768,107.202636,55.649765,43.920169
192.926805,119.445229,81.532112,126.747290,54.594239,72.514011,179.524500,70.533939,46.011907,126.698679,65.578269,50.668250
202.396968,126.539647,81.741409,255.254108,109.458121,145.585226,179.003136,62.712678,107.562115,152.485561,79.822230,66.141736
175.638633,107.254949,70.095990,176.611431,76.492211,97.498583,184.718919,72.331169,51.683873,144.806074,74.397408,57.446993
190.144524,113.959862,77.204869,241.078588,93.847180,157.187473,171.949619,61.685869,77.471932,153.659451,81.877326,69.200964
81.545871,50.858373,34.212356,30.622634,25.817406,25.988837,40.741329,13.550980,7.051006,84.382477,49.201336,35.249880
162.963743,98.270521,71.237143,54.287300,21.973188,29.447360,82.478738,32.313895,19.531006,102.170042,55.646624,41.719513
97.057529,57.320385,45.350023,45.507272,21.139025,25.764109,56.147882,22.126186,12.558435,47.632660,25.240939,22.247291
122.273322,74.103687,51.304472,109.489197,46.094527,64.224208,169.470706,65.416902,49.953233,123.466570,64.490505,51.556442
122.273322,74.103687,51.304472,109.489197,46.094527,64.224208,169.470706,65.416902,49.953233,123.466570,64.490505,51.556442
140.288693,83.673488,61.026201,92.448739,39.320238,50.766686,164.920785,55.574360,83.764848,117.627196,61.302654,47.825861
140.288693,83.673488,61.026201,92.448739,39.320238,50.766686,164.920785,55.574360,83.764848,117.627196,61.302654,47.825861
192.581650,113.611824,84.896575,63.866667,25.562641,40.401659,193.942916,72.491876,94.820096,120.066538,64.340673,52.091092
88.519522,52.322169,40.865452,44.017659,20.485064,25.864526,55.936748,21.989328,12.890486,47.748480,26.609847,21.825246
118.494764,71.634470,49.776136,176.609742,81.038191,105.676997,171.771828,66.857706,44.631131,97.363538,49.918134,39.471960
16.332061,35.363053,15.713370,31.266464,19.431620,22.057904,42.982143,17.750925,11.902123,31.025694,20.024672,20.487013
292.333238,168.012061,127.003668,229.155928,76.705938,261.813216,243.381701,84.833457,147.882201,126.024720,66.758982,62.592959
292.333238,168.012061,127.003668,229.155928,76.705938,261.813216,243.381701,84.833457,147.882201,126.024720,66.758982,62.592959
292.333238,168.012061,127.003668,229.155928,76.705938,261.813216,243.381701,84.833457,147.882201,126.024720,66.758982,62.592959
168.369181,101.099012,67.556279,124.410964,50.137295,70.677107,165.369685,61.343259,68.675065,122.303768,63.471799,50.339114
294.051241,172.657172,130.161074,220.436222,89.009661,144.894262,244.256835,92.023128,139.631922,161.374898,84.668489,75.114473
294.051241,172.657172,130.161074,220.436222,89.009661,144.894262,244.256835,92.023128,139.631922,161.374898,84.668489,75.114473
294.051241,172.657172,130.161074,220.436222,89.009661,144.894262,244.256835,92.023128,139.631922,161.374898,84.668489,75.114473
294.051241,172.657172,130.161074,220.436222,89.009661,144.894262,244.256835,92.023128,139.631922,161.374898,84.668489,75.114473
294.051241,172.657172,130.161074,220.436222,89.009661,144.894262,244.256835,92.023128,139.631922,161.374898,84.668489,75.114473
294.051241,172.657172,130.161074,220.436222,89.009661,144.894262,244.256835,92.023128,139.631922,161.374898,84.668489,75.114473
30.175276,22.046962,14.573790,28.310994,27.196880,26.323264,39.090827,12.442739,6.180935,40.459121,23.598763,16.902379
30.175276,22.046962,14.573790,28.310994,27.196880,26.323264,39.090827,12.442739,6.180935,40.459121,23.598763,16.902379
30.175276,22.046962,14.573790,28.310994,27.196880,26.323264,39.090827,12.442739,6.180935,40.459121,23.598763,16.902379
31.720066,18.922629,16.044262,28.310689,22.431123,23.241917,38.691918,14.761630,8.207319,43.647603,25.083747,19.014055
31.720066,18.922629,16.044262,28.310689,22.431123,23.241917,38.691918,14.761630,8.207319,43.647603,25.083747,19.014055
31.720066,18.922629,16.044262,28.310689,22.431123,23.241917,38.691918,14.761630,8.207319,43.647603,25.083747,19.014055
14.421365,43.118709,20.239761,34.445920,29.815471,26.225043,21.395863,27.048421,59.782801,14.996446,25.298937,32.066100
14.280560,41.631112,17.187297,32.313572,30.274216,24.596483,47.444669,22.771066,27.583836,36.636484,20.683733,14.013057
140.871515,85.060855,61.206225,61.634092,28.038142,35.426970,166.332121,65.404494,42.728422,69.600216,36.605148,29.668713
140.871515,85.060855,61.206225,61.634092,28.038142,35.426970,166.332121,65.404494,42.728422,69.600216,36.605148,29.668713
18.143847,54.337926,22.436205,29.066844,28.249565,20.059063,22.840736,25.687443,51.601188,30.029897,21.397055,19.756371
29.271315,32.461073,20.619236,31.747263,24.622256,23.184824,24.012446,23.458713,46.356158,20.178761,23.490278,27.991222
29.271315,32.461073,20.619236,31.747263,24.622256,23.184824,24.012446,23.458713,46.356158,20.178761,23.490278,27.991222
174.291884,106.604806,74.877426,107.928173,44.506689,58.714976,136.520979,51.723174,43.259525,141.999855,73.147966,56.471715
187.320307,115.737936,80.707731,96.222156,41.443603,52.908654,160.302099,63.086303,41.711172,128.205441,67.286225,53.537101
181.464785,109.985156,78.079508,63.328203,24.456500,33.841080,60.655241,22.366315,21.140468,117.237623,63.948483,47.693376
181.464785,109.985156,78.079508,63.328203,24.456500,33.841080,60.655241,22.366315,21.140468,117.237623,63.948483,47.693376
181.464785,109.985156,78.079508,63.328203,24.456500,33.841080,60.655241,22.366315,21.140468,117.237623,63.948483,47.693376
181.464785,109.985156,78.079508,63.328203,24.456500,33.841080,60.655241,22.366315,21.140468,117.237623,63.948483,47.693376
149.685228,92.826475,63.331662,59.778999,27.226171,35.004750,175.175305,68.991982,43.770507,71.846864,37.775887,30.139538
149.685228,92.826475,63.331662,59.778999,27.226171,35.004750,175.175305,68.991982,43.770507,71.846864,37.775887,30.139538
137.433158,85.449001,57.899873,54.243967,23.066862,30.527622,165.649169,65.162480,40.871446,100.864028,52.682433,41.797813
181.937060,111.293636,78.553841,63.753171,24.912749,34.149424,62.335513,23.353122,20.521580,131.221554,69.950139,53.874681
181.937060,111.293636,78.553841,63.753171,24.912749,34.149424,62.335513,23.353122,20.521580,131.221554,69.950139,53.874681
181.937060,111.293636,78.553841,63.753171,24.912749,34.149424,62.335513,23.353122,20.521580,131.221554,69.950139,53.874681
41.638806,24.782351,19.031010,42.624692,22.102721,26.993929,56.435822,22.168024,12.915121,78.146994,40.961712,35.992592
41.638806,24.782351,19.031010,42.624692,22.102721,26.993929,56.435822,22.168024,12.915121,78.146994,40.961712,35.992592
42.744353,26.331570,18.944945,35.867391,18.434207,22.377006,56.710432,21.690930,12.152653,67.189661,35.543720,27.837432
18.263465,55.177710,24.888354,32.579119,29.057103,24.152340,29.209538,37.770705,84.761774,20.851425,26.467571,31.653329
18.263465,55.177710,24.888354,32.579119,29.057103,24.152340,29.209538,37.770705,84.761774,20.851425,26.467571,31.653329
40.137300,83.903917,37.850332,32.409955,27.524436,21.755646,36.306145,16.469395,18.112076,41.763323,22.310654,17.175077
62.050138,36.778981,27.498361,33.560389,15.932850,27.530144,54.448609,20.377469,19.806027,47.969902,29.097024,21.065681
13.979580,31.415883,16.772493,41.581523,19.725518,23.177446,58.360346,25.494218,21.135682,70.611822,39.544744,28.238196
290.644638,170.503389,132.477800,208.241400,86.474679,276.220160,250.459572,90.727069,154.131211,162.988565,82.416894,82.248943
16.279980,51.051293,20.778289,36.279484,33.273677,22.532930,30.552937,34.081833,68.609131,35.723045,19.914783,13.186146
20.263515,60.933676,25.738030,33.365625,28.369787,21.427965,28.609139,33.352298,69.125306,34.349904,18.043570,14.085574
19.367013,57.983655,28.207487,34.469782,32.075290,21.897848,29.290229,32.245811,64.634903,37.138528,19.947779,13.630010
16.161985,50.163491,20.786084,38.958021,30.551450,26.986280,32.795985,33.902821,63.262244,40.645695,22.476208,14.804266
289.934666,171.207252,134.428292,218.752939,88.845611,265.447493,256.826722,91.557307,156.462947,163.119585,87.979379,78.974426
297.755060,171.161000,129.419534,220.499993,86.824966,265.737038,250.304045,87.877620,152.421829,143.198289,75.319494,71.291581
281.371162,164.690336,127.897715,219.102523,88.803231,264.334150,251.528072,88.936226,153.466468,165.781799,86.597550,82.703253
281.371162,164.690336,127.897715,219.102523,88.803231,264.334150,251.528072,88.936226,153.466468,165.781799,86.597550,82.703253
292.136473,167.574476,126.683715,224.605193,87.352494,261.399802,250.182240,87.723866,151.733848,148.466075,78.508586,73.495340
283.375672,163.698606,124.270694,223.098189,90.620613,261.575844,248.444441,92.167924,153.904800,163.357874,85.585455,81.995705
