12.583126,49.647384,29.914672,27.634433,94.236229,67.252832,19.403095,4.212116,19.916485,19.161783,58.923515,105.417201
285.629787,243.618080,239.717008,273.496479,285.965121,292.914907,251.049358,255.873129,294.149998,262.017828,274.827733,291.038587
285.629787,243.618080,239.717008,273.496479,285.965121,292.914907,251.049358,255.873129,294.149998,262.017828,274.827733,291.038587
54.214470,4.847771,17.061930,25.157271,15.820036,7.718355,34.473780,39.402964,26.701966,10.222194,53.222694,4.713254
54.214470,4.847771,17.061930,25.157271,15.820036,7.718355,34.473780,39.402964,26.701966,10.222194,53.222694,4.713254
283.820484,242.085820,238.185121,257.529612,261.600339,290.740035,249.496881,254.245807,292.281670,260.508955,271.212135,289.289047
105.824966,82.593408,81.543475,78.707794,86.634949,82.181513,83.328440,83.439836,90.186351,46.256269,84.545205,52.182734
228.833369,204.247476,198.720088,259.615012,272.250935,277.572405,207.524730,208.455789,238.040085,240.070755,252.707432,269.513001
78.159778,69.701382,64.736859,65.691063,79.636325,68.587690,92.597607,90.834529,99.189122,49.370379,81.127309,69.581458
254.767666,223.307285,218.036228,216.236704,227.110559,220.171865,204.991176,205.641960,236.318042,245.796681,253.316656,273.868886
250.600026,223.296116,217.182373,250.309683,263.785449,267.518790,235.292551,236.131101,270.599700,216.851932,217.768874,241.047191
30.851848,43.204452,32.385160,28.961320,60.037507,43.242003,33.903244,27.223539,35.307685,20.856375,59.795091,85.780954
66.504436,53.063745,50.916946,40.571816,42.886224,33.412499,49.654485,48.280820,49.293723,27.534296,65.471984,33.270105
168.810818,161.137460,159.619843,190.135369,207.990575,201.995813,166.031007,164.379718,189.845548,137.886685,164.296423,158.977775
12.583126,49.647384,29.914672,27.634433,94.236229,67.252832,19.403095,4.212116,19.916485,19.161783,58.923515,105.417201
130.392616,115.826783,111.298800,109.862649,137.798584,121.406133,119.782563,114.445633,130.778743,121.470433,131.359167,149.391705
46.491610,26.703963,27.604876,33.237970,23.761870,25.608407,32.094080,32.793421,27.040172,14.713349,55.598722,15.074233
130.062271,116.728993,111.143533,136.970817,148.058751,142.981777,95.706525,98.989693,103.425995,148.307836,167.354931,168.757829
114.166229,101.454330,96.575290,183.091312,196.186261,194.718980,175.350409,174.915264,198.896628,114.769393,128.484468,126.920601
227.653871,209.643149,206.917977,251.222775,261.492581,259.834295,237.046347,239.970422,274.860386,251.324141,275.103122,278.477332
269.150997,238.260686,233.271882,270.314769,281.804625,286.878301,243.093550,245.634766,281.790767,248.551861,262.436422,280.832087
95.365336,110.966384,96.664006,51.639614,108.615641,87.162934,129.424200,120.006364,140.898359,49.058642,81.612966,123.532294
144.140343,130.057489,124.648295,199.669603,208.136978,205.432367,137.302659,136.726760,151.350128,136.738543,146.663810,159.521502
269.200667,240.038635,234.356528,254.991327,264.337720,263.510354,236.559910,235.191109,268.749788,228.329132,209.020892,244.983847
131.996564,100.005727,102.495966,144.472684,149.427138,146.183515,125.928881,125.746479,136.467486,89.884645,116.275466,104.348968
65.571245,59.183364,54.559731,43.160919,53.416901,43.942016,51.536669,49.622764,57.700442,43.785033,76.125570,56.024805
254.489519,235.498117,229.287223,263.113504,267.939148,259.986922,240.285034,241.397532,276.514256,249.169646,257.746936,277.768511
37.049025,56.378425,42.704774,42.455190,82.412923,63.772981,33.309443,23.715823,32.663412,44.288680,75.574584,60.604375
103.282530,101.735288,93.734193,181.607250,185.102942,172.996076,118.659080,115.476354,127.062727,126.413061,133.411524,149.367084
98.162402,84.295816,80.576942,75.704265,71.777011,67.621356,72.922939,73.800933,75.282105,85.741370,110.344034,92.004362
