-111.983571,9790.944143,54.677938
-111.983571,9790.944143,54.677938
-49.989945,570.198242,0.272034
-59.508121,462.206183,0.347126
-48.543648,527.979248,0.287446
-111.211386,7761.965609,52.594100
-109.942017,5120.993670,36.115578
-103.322351,4659.543238,22.380175
-105.299558,6280.416241,33.850144
-110.805060,8181.612132,35.160473
-94.928076,3219.710524,8.857528
-57.992529,647.696717,0.300184
-99.335555,5209.110009,14.245691
-106.619910,8057.503872,34.110208
-65.200530,1567.506778,0.300892
-92.753738,5903.282347,0.536611
-110.536387,7657.745669,52.740597
-105.109821,7200.193052,19.242800
-103.239243,4290.327496,21.174315
-89.657500,1113.423801,5.903760
-104.741535,6734.220854,15.498606
-104.265473,5631.122225,18.525180
-102.088521,4128.563364,20.690609
-91.674172,2372.519712,7.508464
-83.796995,857.457572,2.932304
-65.969893,1373.576421,0.556795
-84.636900,1836.934924,2.488848
-109.521380,6392.410190,34.969104
-76.993476,2892.833375,0.323747
-76.193957,2410.752766,0.551349
-101.042164,3826.154455,18.282193
-97.660560,4102.948125,1.876189
-86.895690,1063.307719,5.268881
-95.914718,3517.704993,8.601757
-99.166499,6654.354741,8.437183
-100.665222,3770.284420,16.968770
-85.376690,2013.685476,2.289165
-98.814439,6375.210697,6.720441
-67.721081,1487.393608,0.340109
-80.422939,2669.451598,0.944366
-78.568982,772.116188,2.937554
-87.642646,2636.407204,3.808547
-89.242601,2173.352692,5.049173
-109.821716,6449.349041,34.856205
-96.018279,3608.148377,16.544895
-71.289351,1528.878749,0.342734
-103.979214,4759.986130,17.319765
-82.183310,1595.901292,1.175369
-92.104240,2865.976436,4.357056
-105.130566,6968.259059,20.821408
-105.430902,7040.211779,20.746192
-78.677896,775.423045,2.164751
-103.952106,5004.909008,16.046674
-99.449204,3129.689967,21.541536
-87.411323,2100.203293,4.622701
-86.859853,2802.121094,1.750142
-69.406086,577.494349,1.241647
-73.698324,1671.482142,0.304670
-81.022572,829.284862,2.483513
-90.130591,3854.833020,0.474796
-104.516884,5325.675184,19.899070
-98.257850,6047.720335,3.357882
-69.734330,1566.140506,0.330581
-75.382758,1569.500707,1.419098
-88.769110,3196.815134,0.897212
-106.092705,5100.361340,35.274186
-74.762562,1708.359420,0.320390
-99.335555,5180.844237,14.305991
-59.214577,511.152859,0.320390
-87.890805,2684.375320,3.821376
-104.580835,5445.485840,20.084988
-95.595599,3862.709849,3.808631
-100.666824,3650.858832,17.211583
-82.129598,3033.440203,0.541923
-74.499679,605.774220,1.950084
-109.891042,6200.231985,35.458785
-84.185277,3574.039812,0.879001
-81.901741,2716.610226,0.332194
-72.188490,551.110256,1.273276
-72.726424,686.532077,1.294945
