285.629787,242.857526,235.684121,270.099780,279.606244,171.159118,264.461259,261.890349,294.331652,282.243314,274.820149,288.047879
291.183141,242.857526,281.085687,259.332856,279.012970,264.969377,264.461259,261.890349,287.050269,282.243314,276.507061,288.093439
291.183141,242.857526,281.085687,259.332856,279.012970,264.969377,264.461259,261.890349,287.050269,282.243314,276.507061,288.093439
11.797523,16.253816,15.658215,24.436507,13.467296,5.837227,16.610463,7.913347,26.473136,12.981932,8.598247,2.755604
1.772213,220.957295,88.006403,14.719667,55.210300,14.346346,12.172657,215.538401,290.698724,5.705701,19.555774,196.179395
235.503854,243.619780,239.717008,273.479967,278.474070,277.631336,256.411570,255.417300,291.781178,261.731503,272.905218,292.180921
116.003195,131.102482,278.001979,278.181620,276.967935,274.652259,236.916503,163.839999,292.685838,256.871860,259.470656,287.800442
203.390902,226.524322,244.230892,246.398149,275.801557,280.007011,248.382350,282.811399,292.685838,231.138690,158.779849,289.934172
116.852888,130.507461,241.140196,253.029334,276.022032,280.007011,248.519016,224.695759,290.817222,244.309400,270.214365,292.198996
49.543752,134.993174,90.331123,167.473926,148.292211,78.512841,146.513840,22.650017,276.655293,120.955020,128.767532,277.394468
120.068247,143.003432,272.956499,188.681051,140.748396,270.452970,162.201190,253.567990,290.438686,120.115730,122.950667,292.350647
53.133953,70.952246,94.142562,25.926679,54.369004,35.606346,34.366873,24.223428,53.191572,9.069795,12.282071,97.769110
10.782545,75.795726,15.460128,23.903025,13.244796,19.520439,16.213012,25.016377,57.717247,12.663498,8.716892,103.160141
161.977364,130.989881,235.578644,245.635230,271.483983,281.421458,247.944918,151.002892,274.630285,103.650034,114.251618,210.199429
232.610089,241.956688,240.300859,236.448141,277.069900,280.193733,248.377637,256.542805,277.748663,231.138690,270.541255,291.399418
8.734239,70.557418,283.338542,146.446450,143.853789,280.793557,32.424990,20.016610,286.736683,31.672015,128.922204,185.877417
162.589538,135.037541,235.500128,167.473926,144.675728,271.164479,146.513840,156.637544,276.655293,120.955020,125.849904,277.394468
52.201300,131.507993,274.742235,153.856390,279.291936,280.271847,251.541973,259.465912,290.376598,103.937482,160.328934,292.346516
5.497937,80.247601,289.456344,151.387151,145.061694,284.528607,127.818084,47.318327,286.970950,123.128258,125.252130,220.277326
203.708870,226.507694,239.596287,273.473251,278.355469,174.826932,255.967216,233.842303,297.588540,258.167582,268.348385,287.944737
54.805001,16.253816,95.839938,24.436507,13.467296,6.071180,34.460445,7.913347,26.107946,33.548574,5.128509,1.640336
59.123041,75.795726,15.460128,149.517135,138.577830,19.520439,15.611416,50.029418,57.717247,31.480081,132.154142,213.392357
51.570427,71.082020,283.800250,93.171252,143.370249,272.609074,32.964428,24.993350,290.662596,11.704055,14.315438,271.365648
162.687342,213.697128,236.385402,96.123182,144.622689,271.923188,151.543451,223.771297,272.418818,104.684183,241.908178,283.578620
291.213028,242.941248,235.152297,148.825363,141.704000,284.195794,264.465346,255.802841,292.637443,125.416708,116.581037,288.093524
53.901588,96.593347,281.888789,150.965403,55.241526,284.528607,17.040893,47.318327,277.477296,90.871371,125.311149,290.962017
10.782545,75.748017,15.460128,23.903025,13.244796,19.520439,16.560766,25.016377,65.849677,90.612190,6.665447,103.160141
117.623162,133.314415,277.710858,44.378487,144.691920,173.928504,145.435326,234.766181,297.415027,121.111793,273.868119,280.969821
1.772213,220.957295,88.006403,14.719667,55.210300,284.064711,15.008845,215.538401,280.579463,4.960977,19.555774,196.179395
118.502783,131.720686,239.654988,274.548345,279.960716,280.007011,248.377454,255.894392,292.685838,231.138690,158.779849,255.512116
52.768935,97.520296,237.839639,151.579907,144.187874,280.883943,32.691080,50.076339,274.060991,16.332305,6.860840,87.552179
6.816582,67.980593,277.550274,98.932559,54.394538,284.528607,142.686518,164.880089,283.266892,32.476578,44.720569,198.073474
120.496948,143.003432,273.987792,78.475559,140.748396,269.550832,145.391328,253.567990,290.883418,129.980983,241.372437,280.969821
11.955175,81.137375,95.902697,43.198326,54.193092,272.265306,71.096529,161.733044,55.455417,31.830053,14.726192,199.497100
52.923101,69.444096,283.304806,148.948634,139.691436,264.032226,148.772248,160.501611,290.388457,121.829131,129.993685,220.410721
54.808912,79.464408,94.171947,24.436507,13.467296,18.787074,15.948894,7.913347,26.473136,13.421302,50.172049,1.640336
120.056463,131.507993,274.742235,188.577039,275.801557,274.018626,249.412207,259.465912,294.312861,103.615939,154.744649,292.888731
1.816633,225.485490,282.722998,30.767032,152.021615,174.580906,15.008845,211.114744,292.601231,7.080929,9.355124,196.179395
114.350684,137.971496,277.771347,43.871848,142.296287,273.733061,69.259105,164.322787,297.462574,121.112336,70.760787,282.895365
117.655935,135.042289,277.732980,49.567931,142.802908,270.345341,160.590332,170.177936,276.830314,130.438707,122.169383,282.927529
117.655935,135.052059,277.732980,49.567931,142.802908,274.158461,82.232636,164.233691,276.830314,130.438707,275.242236,282.927529
53.451422,122.512625,236.099265,148.896163,143.000303,284.295393,213.903402,162.271637,237.326933,126.006804,116.581037,288.402930
11.955175,81.919277,112.590985,43.198326,54.492304,272.265306,71.096529,161.733044,55.455417,31.830053,14.726192,199.497100
205.776143,131.102482,239.662194,273.392217,275.790312,271.896503,241.066969,224.237478,292.685838,258.944850,259.470656,287.800442
120.497781,143.003432,272.956499,188.681051,140.748396,270.452970,161.863803,253.567990,290.438686,228.217973,241.372437,292.350647
6.816582,81.840432,281.888789,100.437615,140.756944,284.528607,34.038033,164.917760,286.970950,90.871371,132.675583,287.818242
53.133938,70.952246,90.760767,143.449863,54.369004,35.606346,34.366873,24.223428,53.191572,9.069795,14.011184,100.456104
120.473582,130.002303,239.664178,78.150598,55.826184,277.382548,220.501954,215.455961,295.683226,284.909095,270.222822,289.379761
