88.004031,244.184190,269.697679,216.662761,137.018692,261.729550,267.397190,137.573703,133.486510,300.000000,121.477518,154.723807
249.592665,104.225519,142.857415,172.279098,123.724471,300.000000,251.927276,129.589034,125.756330,300.000000,147.819427,153.410068
249.592665,104.225519,142.857415,172.279098,123.724471,300.000000,251.927276,129.589034,125.756330,300.000000,147.819427,153.410068
4.312791,59.595025,12.645667,18.821370,13.639509,48.226599,6.437610,4.188040,49.843959,14.127910,38.835440,29.396697
4.312791,59.595025,12.645667,18.821370,13.639509,48.226599,6.437610,4.188040,49.843959,14.127910,38.835440,29.396697
50.085458,6.880203,7.265631,20.276927,11.090061,44.475032,20.490199,10.123135,51.866807,46.000490,20.986715,10.236631
230.796311,91.380290,148.878951,89.816118,41.539469,172.052860,227.482609,106.482347,66.396774,225.877662,99.797473,98.314257
38.131267,223.489748,254.360237,190.702691,91.922388,274.697537,251.076304,123.523171,93.999118,236.232168,107.423087,104.489981
197.273018,103.917278,61.993707,78.424886,22.608701,279.782387,256.779359,123.625048,83.734562,138.764776,69.425602,71.625855
58.972548,240.419550,270.445870,195.632834,89.256991,289.592072,250.743043,124.659056,101.079869,293.875205,119.181486,151.293651
6.587699,62.964426,12.910240,19.784443,12.245099,47.656003,7.658418,4.748784,49.953226,16.210646,38.164601,29.074452
88.004031,244.184190,269.697679,216.662761,137.018692,261.729550,267.397190,137.573703,133.486510,300.000000,121.477518,154.723807
11.749206,60.796680,11.270903,20.387667,11.758568,47.860377,8.546500,13.946086,50.846344,15.989557,50.318338,29.122564
0.000000,217.564940,261.435920,52.649271,28.481259,95.795671,208.572269,102.125334,54.232242,119.434203,53.976630,52.812547
164.753065,87.146556,44.517760,50.038343,20.786335,163.873680,168.181412,80.973095,51.560216,75.521735,27.931931,30.790339
60.899535,0.000000,3.298320,18.940869,13.189269,43.506985,53.493019,22.114104,9.756908,48.039921,19.891138,5.595004
165.090404,88.647686,46.625846,81.657000,31.274537,300.000000,168.288705,80.804428,50.775234,131.230204,54.396687,62.398615
184.044548,95.982181,63.823963,76.062352,29.184822,175.710836,182.782102,92.945784,59.677639,162.833292,46.650499,56.434047
51.432596,15.532368,12.625223,20.606811,11.973091,38.570020,39.789889,17.311816,15.329521,46.128103,18.954118,12.406752
189.797541,120.030195,62.387599,197.566545,117.707612,268.467005,207.640704,99.290562,66.966740,123.580705,43.416403,68.174075
38.131267,223.489748,254.360237,190.702691,91.922388,274.697537,251.076304,123.523171,93.999118,236.232168,107.423087,104.489981
184.044548,95.982181,63.823963,76.062352,29.184822,175.710836,195.669953,92.945784,59.677639,162.833292,46.650499,56.434047
189.797541,120.030195,62.387599,197.566545,117.707612,268.467005,207.640704,99.290562,66.966740,123.580705,43.416403,68.174075
45.986119,11.649472,22.336431,21.546933,4.027822,57.676371,50.479443,21.054002,16.646194,9.111254,38.894486,27.872611
31.497934,68.702900,18.046041,17.663462,13.739910,47.568511,19.100888,9.708070,53.719957,43.964453,21.266572,14.965616
119.705195,71.193564,51.169057,36.474377,24.310734,66.407159,39.645812,18.371043,176.673084,85.533880,35.192237,33.650151
158.408170,83.741006,43.315191,78.344978,30.580101,300.000000,178.463453,85.830960,53.782331,123.577112,35.876154,47.769784
123.097317,69.492261,40.574647,45.050322,20.653304,159.194195,166.198404,81.995973,55.583515,83.386832,18.714008,27.920345
15.129021,70.908627,14.558899,18.833413,9.549994,44.111529,13.184189,1.955447,54.752335,47.477788,23.057570,13.383321
166.059955,87.846688,44.704154,60.567128,24.598650,171.318819,175.448311,84.553425,53.564451,102.772814,30.212413,35.238571
52.359996,6.721362,0.393913,19.799727,10.605896,43.800399,22.126234,10.992349,50.731690,33.415369,32.279866,21.726067
165.684659,106.015850,55.527761,75.159687,32.733821,179.191239,182.954628,87.715028,59.339393,74.507528,33.466447,35.214458
50.260758,98.676805,23.215592,24.266922,13.643125,52.818132,23.723161,14.360777,148.777716,57.665873,16.466617,12.766595
58.025677,7.975131,8.481443,19.140577,8.341685,45.528304,19.442132,9.630482,47.036793,13.271932,38.684608,30.325475
126.699991,63.107824,22.231380,27.009247,11.114447,53.190723,50.297380,22.672049,14.585334,52.572239,22.305074,22.569270
161.640621,91.356710,52.498348,56.813181,25.058476,142.224134,168.272478,84.904279,65.461464,65.179990,23.800430,36.989633
163.380954,87.784287,46.423657,24.494280,10.186082,80.283716,166.663042,79.887086,50.263445,86.787006,27.565862,33.112001
15.514826,70.348478,14.827571,18.253889,12.615058,46.473504,10.861004,6.243152,51.759223,42.146928,21.975017,18.885483
161.124335,72.144665,36.330191,28.745833,10.554184,56.965854,60.993851,26.509547,18.694651,54.577072,22.824012,14.500807
106.992853,50.947922,21.061960,16.283647,17.989440,53.311651,53.568234,22.125784,15.036299,48.030746,20.615137,14.342650
164.515639,88.374200,45.987398,55.217010,23.139829,183.499840,171.505572,82.639744,53.727513,119.453413,34.982954,46.387089
137.383176,68.113665,33.635814,20.147348,17.791362,59.954082,164.868347,80.294340,58.885590,96.346439,34.658396,42.624693
20.578448,60.111136,12.848451,22.779067,11.686028,46.858216,19.585351,10.224106,55.818506,22.630537,36.277768,27.096370
170.711375,90.767054,41.269874,37.614746,17.451377,82.838300,128.085531,61.977442,42.373224,59.105987,28.962644,25.985510
95.096369,39.938936,16.335759,17.960242,15.143554,53.083895,41.772265,18.376860,19.265141,45.507029,23.386697,17.569659
