3.232674,203.565826,107.378213,11.989396,103.467123,294.591482,14.597243,155.144380,277.315785,0.716417,86.292720,283.083940
89.737410,125.089680,285.641076,84.365548,292.767443,296.158776,25.722476,120.806700,298.147607,87.875326,247.481056,298.889042
2.733667,15.785982,107.378213,11.227664,103.467123,290.464163,14.597243,155.144380,262.299004,0.716417,86.292720,283.083940
81.292421,118.242724,272.195995,84.359589,291.855239,298.123563,104.489088,120.806574,298.230223,85.875155,278.252058,298.469795
81.155842,262.006842,283.281151,88.986210,292.666869,298.123693,104.513100,250.947214,296.775947,228.090704,270.811258,273.022517
45.401756,120.764282,261.964824,85.824331,150.757215,297.140830,99.913583,171.509692,272.989477,8.841596,81.224152,274.330046
81.155842,262.006842,282.905186,88.986210,292.666869,298.123693,104.513100,249.317442,296.775947,231.956810,270.811258,273.738936
0.758837,8.123745,272.563743,5.544552,5.559824,298.431011,13.527480,28.573499,275.084487,6.758258,75.568188,141.977932
81.155842,262.006842,272.195995,84.359589,291.855239,298.123563,104.489088,120.864713,296.775947,228.090704,278.252058,273.053521
40.876687,120.858016,286.178755,11.137154,176.391788,295.329445,14.497280,111.545317,12.811154,42.948838,80.437732,139.490238
6.132464,3.289193,66.659254,12.089599,102.606243,298.857642,14.930591,162.096635,12.415664,5.453035,83.996763,138.611053
2.733667,15.785982,277.186631,11.866484,103.467123,290.464163,14.597243,155.144380,262.299004,135.308807,110.586948,282.882536
16.761388,123.747567,103.577796,11.630556,6.600100,140.987133,16.473891,57.503543,272.681991,10.369093,80.277172,141.047401
0.941105,10.400604,69.772005,76.700063,6.658893,147.689903,13.869693,19.650781,8.370453,129.824117,79.379048,161.614968
40.603948,120.931433,265.573249,225.022614,291.692499,120.833910,15.671936,18.913789,296.716283,81.277148,69.046280,294.414762
82.366225,131.343994,282.563235,77.414102,104.077909,296.174205,18.008358,58.119579,272.522674,5.481107,54.298769,155.955405
92.069803,120.933053,264.829984,225.022614,291.692499,289.865019,16.140234,118.607832,296.221459,77.411039,69.046280,293.698307
147.854109,120.486663,86.722109,86.187782,102.004109,297.012615,151.256245,114.799065,276.875990,131.964935,80.601370,154.832827
92.069803,120.933053,264.454019,225.022614,291.692499,289.865019,16.140234,116.978075,296.221459,81.277148,69.046280,294.414762
92.069803,120.933053,264.454019,225.022614,291.692499,289.865019,16.140234,116.978075,296.221459,81.277148,69.046280,294.414762
255.986604,113.219556,282.596189,288.550555,283.530507,293.729615,108.246723,117.371908,263.062673,125.029594,78.940356,108.363560
78.916677,120.701976,75.344694,81.937881,78.285307,296.989681,18.491956,117.203246,274.315011,1.204712,80.437732,134.348047
245.961496,270.072800,283.082081,89.002871,240.763825,298.158032,99.404138,251.663310,275.581612,228.213178,270.409578,289.542026
245.961496,270.072800,283.082081,89.002871,240.763825,298.158032,99.404138,251.663310,275.581612,228.213178,270.409578,289.542026
255.986604,119.951143,282.596513,283.570104,266.153210,149.464280,98.337914,117.394306,263.411442,93.175674,80.845520,267.252438
259.203305,269.474594,283.294018,284.959458,288.278099,291.093287,104.973547,120.561485,287.017472,236.228673,242.192541,267.222500
77.724281,122.036196,90.903063,12.420458,6.600578,135.528491,13.948249,57.298110,272.826338,10.714592,80.444685,141.690392
82.366225,131.932469,106.152027,77.414102,104.077909,296.174205,21.595050,58.119579,272.522674,5.481107,54.298769,154.006456
77.721640,122.036196,75.344694,12.420458,6.600578,135.528491,13.948249,17.945388,274.255751,10.714592,80.437732,141.690392
92.069803,120.698021,75.740937,225.022614,289.858090,290.089502,24.077144,116.978075,274.299027,81.277148,80.389644,294.414762
249.629610,269.680715,279.816682,225.320255,238.611944,298.597024,148.520189,163.446351,288.176218,130.707049,271.838430,238.209003
79.588154,120.809242,106.738474,228.464410,238.405198,106.689523,104.655587,162.677859,279.229632,128.773473,72.307617,154.023291
77.721640,122.036196,75.344694,12.420458,6.600578,135.528491,13.948249,57.246379,274.255751,10.714592,80.437732,141.690392
142.631888,117.815531,72.252599,5.003754,6.592788,147.689903,16.547731,20.880492,6.426081,10.462891,79.409012,141.010356
254.307096,269.680715,279.827331,225.320255,238.611944,298.597024,148.520189,159.585939,271.861091,130.707049,271.838430,241.731857
0.758837,4.542465,91.984336,5.165596,5.559824,147.355955,13.527480,28.573499,263.096471,6.758258,75.568188,142.374254
0.758837,4.542465,91.984336,5.165596,5.559824,147.355955,13.527480,28.573499,263.096471,6.758258,75.568188,142.374254
0.684050,4.660431,72.252599,5.003754,6.592788,147.689903,16.547731,20.880492,6.426081,10.462891,79.409012,141.010356
0.684050,4.660431,72.252599,5.003754,6.592788,147.689903,16.547731,20.880492,6.426081,10.462891,79.409012,141.010356
12.579262,13.350358,104.485815,89.110658,104.254595,149.728685,101.525996,21.109889,3.904860,10.369093,78.833858,154.089409
82.366225,131.932469,273.296725,77.414102,104.077909,296.174205,92.846475,63.153959,272.522674,8.761666,53.955478,154.006456
