-111.324047,10398.349130,52.343304
-111.739248,8985.294100,52.744932
-57.440777,1773.426518,0.311870
-49.716797,455.804433,0.377837
-65.990235,213.860197,0.427560
-109.098698,6318.784392,34.489568
-104.214808,3686.959576,18.941495
-106.548854,5688.935524,43.513393
-106.896610,7006.073724,27.605828
-99.811260,6610.514016,14.202221
-107.105130,9249.771676,33.634817
-49.716797,456.881105,0.376437
-98.473247,4730.998348,10.247060
-61.696578,1139.783103,0.326234
-106.360567,4862.558813,32.402160
-69.380552,429.800329,0.711405
-110.773348,8226.167583,45.971469
-102.635402,3538.375356,29.848079
-95.973302,2298.231274,9.707776
-72.141601,2843.888692,0.335753
-74.790035,2943.438963,0.399952
-110.519893,7478.152075,48.844277
-110.827533,8499.371025,50.273331
-107.223853,5953.561990,43.580448
-104.649427,5009.440445,17.752915
-78.769930,2548.286508,0.703878
-95.952740,1843.930223,5.114768
-84.468937,825.831547,4.072042
-110.773348,8234.378206,45.949658
-99.816470,6777.823514,14.512922
-111.008056,8584.326132,48.667788
-97.974897,3434.994655,6.848600
-84.453418,487.596129,2.996633
-82.959400,420.236998,1.787320
-109.663389,7397.727793,48.414984
-93.400513,5514.445073,0.631303
-97.566451,3997.927261,0.634590
-110.800425,8406.111128,47.051930
-106.903856,9054.568387,33.570395
-80.598002,1455.123805,0.806063
-89.743823,828.793390,7.998744
-106.901819,7179.792877,27.988336
-87.257915,1068.381311,6.132341
-110.117445,7426.296420,47.536996
-98.073745,3281.091560,8.292994
-63.957028,339.596766,0.419535
-94.054213,2752.823134,1.375785
-86.708359,1255.641935,2.329182
-88.689517,849.807596,6.199551
-106.902744,6992.366320,28.434656
-63.957028,339.596766,0.419535
-95.563064,1597.253182,2.280864
-100.713304,3644.232854,15.511179
-110.519893,7463.813753,49.013254
-105.287586,5824.476202,29.010676
-108.615596,6077.271807,33.763895
-101.193863,3721.368906,17.415551
-104.372728,4633.969397,14.891556
-87.898010,2651.045642,0.789252
-74.066872,373.810773,1.573818
-105.958119,4635.521525,29.401487
-88.722977,2375.872354,1.413499
-98.649514,2543.506489,17.605776
-109.018044,6162.871212,34.480802
-101.170362,3722.673232,16.467417
-85.364287,2603.246013,1.336455
-104.574087,3875.920004,18.354439
-86.171122,1502.365086,1.409547
-104.900471,4499.242582,29.764492
-97.676080,4270.546490,4.619459
-97.585221,3064.484791,4.690703
-100.713304,3524.181564,15.565062
-79.860288,3039.155608,0.562410
-92.034993,1115.472883,8.585556
-98.164604,4468.077303,8.177561
-102.165002,2620.562530,18.412894
-105.553777,5957.802221,28.967875
-101.035098,3657.501577,16.447235
-108.750859,6142.895526,33.786799
-90.231828,1283.800213,3.164583
