285.074980,287.833734,277.204998,284.777044,279.759818,269.106960,267.492018,279.027567,289.777280,201.738328,274.705906,285.668825
1.784221,34.818003,156.551832,3.845607,39.525910,222.203779,0.275808,113.878619,8.098340,4.256311,63.627464,18.752839
3.805550,21.547300,28.798274,26.689249,68.899155,52.162716,0.722197,2.249139,4.210807,5.632822,69.619251,1.782196
5.655778,21.547300,28.812099,26.676138,65.571253,52.977294,0.722197,2.249139,4.124654,5.632822,69.600471,1.782196
299.273665,233.637007,223.795834,289.825377,273.850708,287.285403,281.663528,244.632539,289.569946,280.082042,268.625781,261.577035
97.486518,129.376626,234.775864,189.473956,190.762638,260.963464,207.014420,254.830743,299.511225,172.925583,127.624200,278.379774
216.721439,131.788861,218.551552,194.693615,264.306277,251.427833,211.260810,234.013539,289.304522,155.467713,116.403544,260.453248
229.954367,224.840857,271.202308,183.861722,192.376727,260.360473,226.267110,280.627309,291.280123,172.922985,148.890592,277.959447
5.635818,21.210852,28.812099,27.495875,65.571253,52.637484,0.722197,2.249139,105.114112,5.632822,69.600471,3.051020
3.810765,21.547300,28.798274,26.998900,45.843386,49.641345,47.046751,0.003328,104.967735,34.753918,63.984242,1.782196
104.407359,122.774675,218.052823,196.133893,109.601709,224.685982,23.503205,112.132316,264.305428,31.189650,125.469353,266.224246
102.820689,43.970993,266.355356,25.200030,105.961232,261.662891,7.933690,124.552733,299.806335,165.544258,145.275687,290.921021
192.183519,133.271706,270.271640,101.219705,186.969197,225.413588,201.210382,214.448456,264.195993,132.231556,137.427957,202.138765
98.963557,127.012078,267.940209,293.246993,235.619630,261.012942,296.293351,251.309093,280.207825,278.481960,252.634150,279.682116
1.175961,35.045401,169.790351,4.467515,39.687253,51.950861,0.742924,99.957425,0.974347,9.905467,63.945156,17.636820
98.703069,239.792364,226.418128,101.302446,279.084774,292.427622,46.028895,48.264137,299.806335,161.717789,256.643517,280.104920
98.876554,130.828921,207.068660,112.350025,192.234291,296.742762,223.823427,280.480631,264.613759,202.107412,271.863714,290.822779
287.321862,240.509869,284.731515,189.635366,183.293672,261.181495,265.072433,210.960148,299.511225,172.925583,148.886892,285.085160
0.241758,37.032494,158.608559,89.350011,221.107677,261.392895,47.932312,36.105799,270.810624,81.907655,35.432010,299.328609
