-96.971279,3719.670565,28.923341
-94.558613,2852.426470,18.110030
-92.222563,2693.931270,18.276092
-92.222563,2693.931270,18.276092
-92.204307,2726.209985,17.244577
-92.283684,2703.673767,17.474458
-91.922347,2509.364747,16.069336
-92.064487,2489.844373,16.096171
-96.456493,3344.931643,24.634596
-96.456493,3344.931643,24.634596
-91.835671,2313.294502,14.491337
-91.879813,2265.153962,14.826267
-96.410627,3216.603263,22.826946
-96.410627,3216.603263,22.826946
-95.034611,3157.020367,22.153339
-95.034611,3157.020367,22.153339
-95.034611,3157.020367,22.153339
-91.737460,2262.762532,13.944474
-91.737460,2262.762532,13.944474
-97.464852,5354.625642,34.054444
-97.464852,5354.625642,34.054444
-97.464852,5354.625642,34.054444
-101.406271,5920.853522,34.837613
-101.406271,5920.853522,34.837613
-97.493417,5384.541481,34.251232
-99.507554,5452.589541,33.256303
-99.507554,5452.589541,33.256303
-98.787731,5416.731955,33.376551
-73.883709,1771.398211,3.512591
-74.811261,1423.088862,4.934900
-100.127812,5461.841095,33.766658
-100.790288,5491.539862,34.479773
-100.176249,5555.328654,33.978579
-101.036539,5613.031916,33.878333
-100.835776,5598.755315,34.191987
-100.835776,5598.755315,34.191987
-89.655968,1755.776815,10.625421
-89.655968,1755.776815,10.625421
-89.635026,1775.427130,10.428988
-100.597189,5638.960698,33.802435
-90.962423,1937.821406,11.195477
-90.962423,1937.821406,11.195477
-90.962423,1937.821406,11.195477
-84.814884,1514.383275,6.627728
-89.507424,1917.468805,10.381086
-85.999959,1832.208381,9.395187
-85.999959,1832.208381,9.395187
-85.999959,1832.208381,9.395187
-85.999959,1832.208381,9.395187
-73.757354,1483.319766,4.819354
-79.541378,1506.435382,7.146941
-80.364540,1700.242545,6.210117
-80.364540,1700.242545,6.210117
-85.901748,1731.464546,7.742667
-85.901748,1731.464546,7.742667
-85.901748,1731.464546,7.742667
-85.901748,1731.464546,7.742667
-85.901748,1731.464546,7.742667
-79.255202,1584.019605,5.514436
-74.617855,1497.738039,4.391033
-74.412929,1670.603895,3.634604
-74.412929,1670.603895,3.634604
-74.487483,1536.160502,3.985875
-68.256726,1664.135278,3.563232
-68.256726,1664.135278,3.563232
-67.470755,1601.934647,3.525726
-68.698292,1504.410509,4.341314
-68.698292,1504.410509,4.341314
-74.721209,1504.543148,4.480290
-74.743015,1515.477018,4.241073
-74.607678,1549.986099,3.925752
-74.659886,1584.073975,3.924383
-68.526158,1534.869682,4.148278
-68.489842,1526.806567,4.101446
-68.489842,1526.806567,4.101446
-74.607678,1572.508238,3.906435
-74.521315,1626.459776,3.768585
-74.521315,1626.459776,3.768585
-74.521315,1626.459776,3.768585
-74.521315,1626.459776,3.768585
