54.709149,20.879728,25.812684,100.595894,19.402052,49.267827,181.060792,52.739447,63.167935,96.107857,18.270814,20.422996
48.108250,13.351508,29.739530,57.753159,11.123377,46.853286,106.388975,51.826158,60.020620,65.054931,27.712279,19.641730
41.489027,20.412418,14.172631,21.739641,34.591093,38.960289,118.557341,56.339058,25.276227,92.991853,4.848438,27.143640
41.489027,20.412418,14.172631,21.739641,34.591093,38.960289,118.557341,56.339058,25.276227,92.991853,4.848438,27.143640
45.844666,22.209042,17.888000,24.974131,26.275748,40.612881,117.540043,59.309201,29.974023,73.968879,13.661274,30.682882
43.570315,21.634206,16.874076,22.557351,34.018729,39.513516,117.859598,57.652068,26.169419,80.244125,9.401914,27.501545
46.867737,21.246339,15.873373,17.462085,19.821651,39.477546,116.106772,55.155195,29.713823,63.133622,12.729242,26.473728
44.722005,21.869771,16.715218,19.361938,18.883979,39.350788,116.674416,55.273870,22.113961,63.216936,12.443574,29.279750
55.951034,23.899332,16.652925,72.148572,17.826837,42.248354,173.773883,52.332432,75.714199,68.673033,12.374201,19.683783
55.951034,23.899332,16.652925,72.148572,17.826837,42.248354,173.773883,52.332432,75.714199,68.673033,12.374201,19.683783
42.353291,20.873148,13.893618,23.504711,19.328851,39.518600,104.335242,52.323221,25.596626,50.801215,7.650810,28.308113
43.849361,20.959804,14.532983,11.884330,12.472192,38.153043,115.578634,51.172531,21.865974,52.547664,11.347151,25.139246
45.991522,17.655497,23.072314,66.698488,17.872663,47.532993,163.199500,52.447711,62.190761,68.984404,16.569129,25.504578
45.991522,17.655497,23.072314,66.698488,17.872663,47.532993,163.199500,52.447711,62.190761,68.984404,16.569129,25.504578
69.145749,25.893515,21.410884,62.826072,19.021072,45.204398,129.958241,51.374547,62.615694,72.995409,13.757898,19.010824
69.145749,25.893515,21.410884,62.826072,19.021072,45.204398,129.958241,51.374547,62.615694,72.995409,13.757898,19.010824
69.145749,25.893515,21.410884,62.826072,19.021072,45.204398,129.958241,51.374547,62.615694,72.995409,13.757898,19.010824
45.893271,21.436249,15.665690,20.236377,17.868292,39.507905,101.047414,50.380001,25.729542,45.501560,11.203101,23.718581
45.893271,21.436249,15.665690,20.236377,17.868292,39.507905,101.047414,50.380001,25.729542,45.501560,11.203101,23.718581
104.496844,39.251153,31.840971,88.138906,51.363422,54.783273,219.714025,69.019913,156.163648,109.174408,29.789957,58.237367
104.496844,39.251153,31.840971,88.138906,51.363422,54.783273,219.714025,69.019913,156.163648,109.174408,29.789957,58.237367
104.496844,39.251153,31.840971,88.138906,51.363422,54.783273,219.714025,69.019913,156.163648,109.174408,29.789957,58.237367
119.161468,80.836654,27.872788,67.319873,81.453031,49.100815,217.930528,68.017335,148.146898,133.287851,32.120847,72.725162
