138.826876,95.453376,47.179866,31.156326,23.839275,44.258456,185.444564,76.362296,76.117897,47.701267,10.226406,25.510282
178.950530,128.615751,58.913826,30.897804,25.461641,53.864862,89.760569,41.674991,43.546596,72.152661,5.435969,45.275045
30.692917,31.753520,13.997680,14.396609,11.272972,43.241631,51.670320,56.393595,29.132882,44.190987,2.667134,25.255169
30.692917,31.753520,13.997680,14.396609,11.272972,43.241631,51.670320,56.393595,29.132882,44.190987,2.667134,25.255169
181.858512,124.156752,64.171592,27.677072,25.349639,54.841564,300.000000,152.196607,156.975495,74.318305,18.045096,42.037839
43.758934,31.753520,13.997680,14.396609,11.272972,43.241631,51.670320,56.393595,49.057989,44.190987,2.021250,28.319813
43.758934,31.753520,13.997680,14.396609,11.272972,43.241631,51.670320,56.393595,49.057989,44.190987,2.021250,28.319813
83.087000,59.762724,26.864018,26.061758,19.614278,33.716531,75.993232,53.060896,25.231979,72.788938,2.308983,45.734291
73.865496,52.798890,24.078680,25.755992,19.384503,33.321438,75.146843,23.927643,24.940082,43.477782,1.018792,27.516561
67.672554,52.332765,15.131239,25.453712,19.151969,32.923377,73.519115,51.322363,24.394905,43.271248,0.902261,27.447481
73.744243,52.735115,24.025583,25.673961,19.321113,33.213016,67.830071,43.414629,22.507882,43.443448,0.915207,27.551547
73.744243,52.735115,24.025583,25.673961,19.321113,33.213016,67.830071,43.414629,22.507882,43.443448,0.915207,27.551547
189.008949,83.316515,278.940476,58.529030,57.148332,169.796515,187.513932,229.625721,270.127356,167.432423,50.192026,106.789318
189.008949,83.316515,278.940476,58.529030,57.148332,169.796515,187.513932,229.625721,270.127356,167.432423,50.192026,106.789318
183.473843,59.407977,280.892661,59.577761,58.686984,164.091906,178.014529,234.957199,270.784508,176.249040,48.808995,111.710542
184.219151,56.672132,264.191961,35.908323,34.680484,92.714929,173.641923,228.103415,268.093422,119.009843,33.796266,73.428243
189.126678,57.552860,274.997172,114.248472,111.125153,290.456118,183.512396,225.281087,265.376654,108.789402,30.838421,68.172771
