-106.336470,7991.780668,52.858059
-106.383211,9732.818022,42.818395
-67.006164,666.023017,1.356448
-74.637044,2443.142454,1.304805
-78.155882,519.611019,1.368390
-106.285647,9742.986373,42.816705
-105.918179,7096.937048,43.998793
-71.408347,1690.812219,1.337494
-106.202269,8397.807722,52.560931
-105.151677,9123.201951,38.849847
-102.745434,5122.601112,19.048880
-101.735601,4846.682746,32.906170
-96.365715,2723.069276,24.193861
-90.196625,1282.456844,11.752261
-97.891624,4522.943316,6.606838
-81.218776,1690.070098,1.425252
-104.117395,5954.565346,30.536608
-83.008604,2635.213608,1.530551
-87.424830,788.224054,4.811349
-102.931194,6285.165012,17.964815
-90.755193,1795.269097,3.442488
-104.499090,6156.688528,32.420778
-97.559715,3047.682855,3.747783
-84.485441,2021.812009,2.438558
-104.393739,7418.533034,29.122046
-95.710955,2231.052413,7.742337
-104.834119,7737.537673,38.879815
-93.191577,1341.724141,8.874990
-103.103840,8564.763241,15.504278
-99.359696,5301.888526,12.843505
-103.747893,6678.798158,25.651440
-83.639139,1590.147545,1.966648
-102.050548,5702.778816,13.992638
-98.286786,3594.635018,8.292849
-97.676080,4236.979450,3.941512
-78.976417,4085.553309,1.395924
-85.503850,627.397547,5.610795
-87.107366,2738.844808,1.573117
-104.272517,8133.721927,27.503875
-99.699915,3509.420514,14.642248
-93.757086,1486.168340,11.861029
-100.140597,4697.167776,15.595032
-100.940496,3710.801097,28.056164
-98.892696,5511.876964,5.954297
-89.566054,3966.626507,2.550503
-105.540743,6975.493788,41.265882
-95.190937,5288.946441,3.069311
-106.260824,9478.088247,42.367489
-103.955361,9329.600945,25.753307
-79.710904,559.394203,2.665349
-94.537842,3708.169311,3.603978
-103.583385,4899.125527,28.459031
-105.753327,6876.315922,41.636275
-100.043175,3539.697068,16.644157
-84.295561,725.593386,4.240221
-104.921049,7940.291158,39.689736
-104.669975,9668.420284,26.817681
-94.036245,2854.246343,2.728570
-85.157454,754.705948,4.642631
-88.060397,1749.047504,2.733013
-95.884581,2291.047401,10.469726
-96.634671,2731.668547,24.980870
-95.992774,2412.943455,10.783344
-101.911709,4935.742955,15.798402
-102.248434,5609.987790,15.149133
-92.029608,1725.358601,3.852442
-102.062021,5131.657704,17.473173
-99.420051,3309.487205,15.506927
-92.029608,1725.358601,3.852442
-102.842673,6244.722953,17.288944
-104.417422,7445.397750,30.425476
-98.900677,5644.134357,5.955074
-105.955776,8254.853100,40.445995
-101.360426,4776.081295,15.920055
-101.476791,5600.813136,14.330694
-105.955776,8254.853100,40.445995
-98.899220,4027.351947,12.151762
-93.191577,1341.724141,8.874990
-89.768414,776.715987,4.932790
-104.417422,7445.397750,30.425476
