200.054104,43.422020,263.316016,251.109421,21.730918,42.144565,171.852001,0.626734,259.599330,188.977063,15.150364,150.294525
200.054104,43.422020,266.955811,238.995796,192.626795,42.874955,29.130707,199.016841,259.880425,198.199290,8.153259,153.345238
7.065643,11.254699,32.301691,1.605889,6.522062,1.008782,10.263891,1.985346,5.299920,2.568496,35.911558,0.416654
7.447240,0.835624,25.312476,2.606557,7.041694,7.586024,10.725404,1.985346,293.779204,0.967543,17.097402,150.373615
7.062904,3.542116,32.301691,1.807670,6.517393,5.306043,10.263891,1.985346,5.299920,2.568496,17.671601,2.577616
200.054104,41.960688,266.955811,238.995796,192.284884,47.689645,29.346837,199.016841,259.880425,198.199290,8.153259,153.265333
202.059138,3.220649,259.224746,232.922009,16.442172,35.378548,34.959056,10.033722,290.508360,197.972893,16.551134,150.289400
7.603990,0.653795,28.558964,2.847828,7.041694,7.586024,10.725404,1.985346,269.949857,1.114336,17.097402,3.417178
200.054104,43.422020,263.316016,251.109421,21.730918,42.144565,171.852001,60.745778,259.599330,188.977063,15.297538,149.453807
193.228336,4.697098,256.949483,215.973503,15.075165,279.554068,11.688541,198.239077,258.887699,188.517391,31.806217,150.280340
45.297501,17.146840,259.198093,28.097511,17.009473,5.418816,35.481812,8.752667,289.068173,188.358928,17.257467,150.280110
43.588228,11.088989,257.316326,252.660083,9.225049,38.314242,12.609760,2.168628,5.846508,183.160728,17.092711,147.205685
45.143385,3.772364,15.028480,21.900563,14.900161,7.207284,171.540954,58.108208,20.975019,117.275786,22.282303,1.003674
29.327188,2.908980,10.496285,2.643608,12.727531,8.534172,28.496378,1.332240,7.820697,111.315716,14.341542,12.321255
19.471845,2.480264,257.278274,20.691712,12.065012,283.378908,34.574686,3.999510,277.994195,32.143294,18.428154,7.069364
7.603990,0.653795,28.558964,2.847828,6.543609,7.586024,10.725404,1.985346,268.847436,2.576980,17.097402,3.417178
8.032665,2.374814,259.198093,232.766223,12.649761,29.490308,19.957846,0.177403,281.072240,195.716607,34.903992,150.280110
7.603990,17.660156,251.815141,4.301067,6.543609,7.586024,11.027141,0.054673,248.192055,2.576980,4.082709,5.705910
10.651710,2.480551,24.542227,19.581161,13.806634,5.334138,10.978130,0.259761,6.372392,32.327925,17.081790,3.117073
37.461922,30.962127,267.006894,13.941812,20.943110,281.632864,29.827567,2.149356,277.825042,198.531059,7.880214,153.367211
7.625484,2.480264,265.862681,2.671813,14.082727,7.514664,10.702981,0.174375,9.926527,31.848559,16.811205,3.879430
39.522475,2.374814,259.198093,232.766223,17.009473,29.655082,20.322675,0.176084,281.072240,195.716607,35.801125,150.280110
7.503367,3.110502,259.065657,19.281316,12.720784,5.132239,10.502744,1.392859,289.143787,21.615524,16.842755,4.376672
7.424445,2.470427,259.786278,15.757428,17.123221,47.787146,11.369641,0.172637,8.833563,4.946699,35.797644,3.278921
24.331228,1.785875,259.375868,215.302981,24.099272,54.490702,10.802825,197.892743,290.341169,189.222043,31.679391,150.280336
29.766633,1.431183,22.160066,29.085989,6.288553,8.557993,28.118784,8.578977,269.254446,32.258983,14.336758,11.745982
193.228336,2.232203,256.949483,215.973503,15.075165,276.025300,11.688541,0.722923,256.684657,188.517391,31.806217,150.280340
39.013489,5.912435,5.888988,21.937961,16.978326,5.463452,47.065955,32.266326,13.318655,26.348099,16.794111,9.496765
25.064382,41.908843,266.911929,17.073486,192.279653,278.277268,11.010703,199.035974,260.145474,187.448858,7.944902,153.266413
29.551353,27.230376,259.291046,15.296679,12.414211,277.884033,35.631416,1.175725,285.548368,118.445948,16.874925,38.420740
193.226970,2.260530,256.999373,8.484857,14.989002,276.040423,10.964001,0.424716,256.693125,188.358928,35.760753,150.280282
10.764438,2.468112,252.197260,2.413339,12.039886,5.340541,10.978130,0.034594,7.858438,7.449633,16.936730,3.879175
9.513109,2.266660,256.999373,8.484857,11.937686,276.040423,10.964001,0.424716,256.693125,188.358928,35.760753,150.280282
39.013489,5.912435,256.693634,21.811436,16.978150,5.347599,47.065955,16.714406,286.923391,26.348099,16.794432,9.496765
17.718729,2.479875,256.783207,3.022031,12.032325,282.511342,10.711450,0.167950,278.154926,30.867701,16.889064,4.382804
7.401369,11.260045,251.211982,3.213861,14.863745,270.996370,11.256597,0.301953,273.428072,1.393569,18.373734,17.682864
1.852671,2.560980,13.015355,14.474863,6.874128,5.567464,33.331000,0.264318,4.385786,32.328513,4.290686,0.571869
7.603990,2.266153,260.145390,2.847067,6.442288,7.588096,5.377945,1.983892,268.757602,10.156514,16.513361,1.002555
193.228336,2.610330,256.949483,15.858319,15.075165,279.554068,33.850411,190.593445,261.576072,188.517391,30.329726,150.280340
9.457500,25.571087,257.316326,15.660455,6.646741,5.745936,11.407850,0.207584,6.375865,188.435809,35.916200,147.205685
29.763396,1.459329,22.160066,14.372285,6.590937,8.559886,29.133722,1.391549,20.893159,104.243539,14.345914,37.574552
29.912959,27.091915,257.316326,15.368802,6.592427,284.913872,12.644904,2.168628,5.846508,183.160728,10.432700,147.205685
40.593594,3.503670,18.378432,16.148170,13.109287,3.886445,173.386147,61.966098,20.774357,191.276630,17.750866,149.061659
30.764406,11.101002,259.256869,9.404536,178.016075,278.107847,35.802959,0.072844,260.160251,21.391389,16.939620,3.343252
9.701864,2.473245,259.511173,15.757428,13.885105,276.943500,11.791923,0.172637,241.816161,5.257169,17.087985,3.278921
190.590980,24.846738,259.241298,219.979634,18.255878,53.292444,32.218646,0.362007,259.868956,189.053500,18.291810,154.256787
5.747805,10.608768,251.878927,9.404536,180.365855,288.701409,12.736458,0.072844,260.160251,21.391389,16.939620,3.343252
200.054104,11.596836,263.316016,255.654347,190.406770,43.214793,10.252641,200.306796,259.599330,188.977063,17.142846,149.453807
186.381873,27.599762,263.316016,18.586269,188.303386,288.981623,10.287785,200.306796,259.599330,188.977063,10.482835,149.453807
9.640362,2.480552,15.680515,15.856045,13.753757,5.344526,10.978130,0.172675,1.233872,5.091014,17.086832,3.406729
6.937613,4.072884,259.065657,19.281316,12.681223,5.132239,10.502744,1.392859,289.143787,21.615524,16.842755,150.410714
40.906974,3.503670,257.272534,26.514251,13.109287,3.865697,173.386147,61.966098,20.774357,191.276630,25.244722,150.595643
194.060502,25.647331,259.241298,219.979634,16.966251,28.276206,32.218646,0.167761,259.868956,189.053500,18.291810,154.256787
12.563487,3.869403,259.229634,29.117937,16.460218,7.090991,13.643331,2.571395,11.753279,199.075360,19.914869,149.852419
27.946883,2.480551,10.019363,3.345164,12.753955,5.351391,11.883677,1.347636,7.830518,21.530985,17.081790,12.399565
193.439881,2.259226,267.090750,229.996983,13.940255,282.658684,11.131699,0.424716,256.742839,188.358928,35.693066,159.132353
200.054104,43.422020,263.316016,3.127338,192.626795,270.559026,29.235282,207.896383,284.278624,188.994055,15.297538,149.453807
7.049612,2.793861,256.778667,3.142270,12.717415,5.132239,11.853222,5.815520,259.766079,21.604420,16.912522,4.376672
10.651710,2.482880,24.542227,19.856554,13.752508,1.822423,10.978130,0.001705,6.372392,29.352627,16.852193,3.115377
7.049612,0.617155,256.778667,3.142270,12.717415,5.351241,11.905931,0.266029,25.700900,21.615524,16.811827,4.376672
10.764438,2.918014,257.517046,20.503313,12.065012,5.373559,10.978130,0.167950,10.069766,112.752300,14.347557,12.476704
45.127983,3.772364,15.028480,28.949408,14.437189,9.021758,171.233522,59.085879,19.991353,121.314099,14.280842,0.958369
12.563487,3.869403,260.580748,29.117937,14.893814,7.464963,13.710189,2.571395,8.271413,105.108759,19.914869,12.092887
19.499261,25.571087,259.462576,25.535470,17.211735,5.745936,11.407850,0.305895,280.191012,188.511517,35.916200,148.988966
11.005668,0.725354,256.999373,8.484857,11.937686,276.040423,29.033596,0.424716,256.693125,186.292473,10.277255,150.280282
9.522199,0.617155,256.778667,15.963832,12.717415,5.344669,11.905931,0.264426,2.325500,21.992640,16.811827,4.387847
19.549016,2.480264,257.278245,26.798079,12.065012,3.509574,29.014361,60.630687,277.994195,194.236325,18.428154,148.604929
36.998234,0.000000,257.378923,32.120695,9.264065,6.608891,16.036715,2.485678,7.695895,155.244244,7.914774,156.247196
9.522199,0.617155,256.778667,15.963832,12.717415,5.344669,11.905931,0.264426,2.325500,21.992640,16.811827,4.387847
37.570296,31.262531,263.414955,14.911934,20.943110,281.632864,29.745820,0.389592,277.584968,188.311146,15.024493,150.279436
19.686145,1.785875,259.382519,232.000518,17.009473,47.565452,11.380175,196.984931,289.057993,193.924870,35.801125,150.280110
30.764406,11.101002,259.256869,9.404536,178.016075,278.107847,35.802959,0.072844,289.537952,21.402492,16.939620,3.343252
