2.330617,10.635707,5.334186,4.962861,6.904202,10.931984,8.100280,13.224813,88.544785,4.401062,16.380023,11.788044
4.692403,8.809192,9.003826,6.430452,2.363527,2.829027,11.778867,13.144247,10.803838,19.683248,7.805211,1.866783
284.563473,9.408491,255.306276,17.011992,0.524035,14.659587,224.780100,14.124984,186.327115,35.967363,7.883079,11.743631
3.157810,10.259798,259.326521,5.878872,0.943559,10.931021,2.348981,13.809079,16.060877,2.151255,21.361399,3.289096
22.962825,12.227892,269.631466,18.859484,1.617766,270.305712,204.623485,12.580433,187.322777,145.319618,6.927977,27.428952
284.563473,9.408491,255.632325,17.011992,0.524035,14.710154,191.941244,14.125627,186.327115,35.967363,7.883079,11.743631
23.064090,10.624048,262.860946,18.861028,7.234697,4.347190,204.740093,14.002726,187.322777,145.319618,6.927977,12.133902
269.580405,9.388246,270.216966,29.933180,1.837912,18.452127,45.865559,14.137335,21.158412,21.718001,7.610325,11.381667
22.962825,12.227892,269.631466,18.859484,1.617766,270.305712,204.623485,12.580433,187.322777,145.319618,6.927977,27.428952
19.249109,9.137801,258.228460,19.003779,0.987359,264.696456,197.125920,13.134382,187.216728,19.344669,6.942061,11.285199
51.598328,10.727516,6.909254,29.166700,2.545874,22.838933,45.655089,7.080393,10.032258,17.316692,6.419568,9.949968
0.995252,8.488418,2.458211,7.402831,7.498191,24.251669,14.769740,14.232674,13.905781,4.109965,7.375999,2.049116
2.332796,10.635707,5.334186,5.290049,6.904202,12.136647,15.337162,13.202462,88.544785,4.323205,16.421508,11.757780
23.086706,11.709036,258.122101,17.074278,0.418345,271.488124,237.067733,14.368598,185.222489,37.065447,7.967193,9.778138
22.093272,10.567156,270.571622,18.868463,0.948199,276.494348,13.593803,15.180118,268.408235,22.790544,6.862729,10.597941
51.655596,10.726438,41.192218,29.166700,7.501518,22.974651,45.655089,14.177370,9.289350,17.317764,6.515224,9.942926
22.093272,10.573817,270.571622,18.868463,0.948199,277.295375,197.983218,15.180118,268.408235,18.999754,6.862729,11.285274
12.744262,9.383674,2.469654,7.279201,7.276871,10.455101,45.806629,13.819129,17.680615,4.764148,18.983000,11.607990
1.596252,9.082866,243.726243,2.246710,6.951119,271.080670,19.528210,6.680260,289.425746,4.122188,7.402481,3.559841
1.650969,8.902909,287.385354,30.125750,7.336605,24.317126,18.558001,13.189586,4.582798,157.648003,7.793192,0.858166
0.974700,9.459282,254.214586,18.042611,26.503802,293.102646,7.702228,12.863846,273.782702,150.027088,7.223828,29.163787
24.512797,10.567156,270.571622,18.868463,7.343628,2.940573,46.606665,14.180222,268.408235,22.724638,6.862729,10.597941
10.589582,11.729393,255.644915,22.630471,0.748258,10.723556,192.842317,14.018346,18.243894,22.600997,7.717818,3.643184
52.318645,10.684481,12.979986,29.166700,7.497306,22.655490,17.683412,14.172022,200.200940,17.216081,6.509363,9.604053
5.198651,12.494878,261.807837,18.726998,2.556139,4.445348,45.003797,14.444722,258.948652,158.917379,6.182004,26.898176
15.717082,9.408491,255.306276,16.734324,0.525858,14.659587,224.780100,14.124984,186.327115,35.967363,7.787659,11.977758
2.392383,10.671739,286.058551,4.947589,7.255623,10.905661,12.922184,14.116226,89.282714,2.251956,8.411664,11.237758
21.251828,9.131684,257.668476,19.964383,2.544234,10.852115,201.199181,14.021736,193.121587,19.149877,5.504953,3.645523
23.086706,10.569865,258.122101,18.754128,0.418345,279.707261,46.333222,14.371640,258.906505,37.066237,7.967193,9.867268
27.050669,9.388246,255.918359,29.933180,1.542504,4.341327,45.865559,14.139124,21.158412,19.712299,7.610325,4.198366
22.962825,12.222034,269.717665,18.859484,0.419020,279.872016,208.653218,12.580433,187.322777,39.709708,6.927977,27.428952
2.330589,10.671606,10.955993,4.954275,7.245795,10.905661,8.230024,13.225186,89.282714,4.399577,6.570351,11.224626
3.982501,18.288333,255.576727,18.035151,2.638859,7.441864,17.830700,13.960958,273.782702,159.543207,5.647166,29.456454
12.902125,9.336110,2.469654,19.432969,7.276871,10.804734,45.806629,13.819129,17.680615,4.686158,18.983000,11.607990
1.650731,8.902976,7.199413,18.623877,6.901554,24.317126,14.987101,13.189586,196.727800,4.107574,7.205144,1.434822
12.744262,9.383674,2.686807,7.279201,7.276871,11.965387,17.869997,13.819129,17.680615,4.764148,17.269629,11.755153
3.603664,18.640159,283.056348,6.165969,8.609671,6.938095,18.532373,12.559391,73.853351,6.390047,7.104404,19.022657
0.974700,18.288333,255.576727,18.035151,27.141634,293.102646,24.320549,12.865192,273.782702,146.257976,5.655672,29.456454
22.805415,10.693336,262.869883,20.306038,7.115890,4.604970,197.183961,14.018435,185.137002,21.010411,6.818455,27.103172
3.606552,18.439178,283.056348,6.411123,8.612715,24.218022,18.562642,12.559391,275.532069,6.390047,7.013111,19.765100
53.308147,10.684481,12.979986,29.562373,1.708053,10.030479,7.327024,14.172022,200.133775,17.216081,6.510705,9.970245
3.157810,10.259798,255.205101,5.875723,2.367245,10.941567,2.732964,13.807795,16.060877,2.151255,7.938047,3.289096
3.073901,10.268053,255.647793,23.296542,0.726541,4.050289,45.003797,14.444722,257.290204,158.917379,6.131829,3.489272
2.276933,10.798600,273.623588,27.711830,0.959106,22.956468,15.368857,14.939378,287.557187,17.324135,6.553624,3.588512
