-65.156709,948.212829,1.187689
-81.881830,550.138276,2.741912
-110.107685,5247.439970,36.862719
-65.226292,1688.967872,0.812215
-105.543903,5660.087894,25.834055
-110.031355,5078.377063,34.562113
-104.778045,4402.081032,26.048451
-101.515387,3578.568392,23.925885
-105.543903,5660.087894,25.834055
-104.059316,4776.353774,16.355223
-93.279905,1153.277052,9.679058
-67.668622,589.483913,1.643672
-72.234927,992.567372,1.636993
-104.635897,5129.428061,20.512300
-98.050236,4347.720061,4.781367
-93.279905,1387.690663,9.454062
-99.918748,5293.575820,16.137830
-83.908989,893.396358,4.604398
-89.285611,3982.825459,1.649602
-96.184558,2761.767238,14.251894
-98.544084,5126.414354,11.923130
-98.353844,3337.323402,7.039960
-97.389219,2822.853422,17.025065
-92.858549,1973.952851,7.620451
-99.259128,3911.862202,15.246845
-104.155362,3848.411973,19.189735
-80.893323,2180.850173,1.350847
-101.087381,3666.111780,16.948600
-98.444703,4507.587521,7.795908
-95.952740,2144.820313,8.043862
-104.635897,5167.115921,18.723443
-65.671437,910.663662,1.194868
-98.864661,3860.636122,13.513355
-87.457964,958.261197,5.444154
-77.471201,1484.431461,2.392302
-79.080810,744.910663,2.647748
-82.437210,2222.328359,2.081523
-98.946532,5254.358591,12.662322
-99.932685,3780.301501,16.839364
-88.573379,3210.463705,2.098222
-92.416203,1832.477818,7.186264
-73.909473,1590.842816,0.835065
-98.584129,3754.349217,15.567647
-97.569701,3196.815832,4.040976
-97.425575,3020.655172,16.340580
-91.343583,2457.520673,2.940354
-76.389489,2067.880719,1.524457
-94.046232,3067.384884,2.427901
-89.898575,991.482535,6.865239
-88.382420,2315.616229,2.706463
-95.086455,2616.593462,3.465789
-86.906647,953.746883,6.302653
-91.915875,2393.074724,3.697732
-90.734884,1820.307633,4.234838
-73.092591,770.039078,1.775722
-105.453044,4482.015017,25.974074
-90.644698,2380.348261,3.800779
-97.389219,2823.133006,17.024938
-85.573400,2611.145025,1.660569
-75.179092,651.424479,2.659150
-95.121910,2698.059826,3.457781
-86.394482,1581.032193,2.879113
-94.061751,3041.928746,2.504859
-86.901229,1540.006733,3.401652
-74.331395,2114.073413,1.233181
-72.579396,675.757506,1.787765
-75.882742,2088.809742,1.462849
-79.447700,1739.381439,1.656066
-73.111648,633.159972,1.910936
-86.697575,2265.796525,2.077916
-89.603626,2592.529515,2.881945
-77.181930,669.575671,2.638928
-95.578584,2069.815606,5.699934
-104.635897,5164.389634,18.730972
-89.455983,1480.285300,3.704847
-92.410912,1716.739624,5.615731
-91.343583,2457.520673,2.940354
-95.564597,2086.866536,4.461226
-79.447700,1739.381439,1.656066
-85.573400,2611.145025,1.660569
