0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.977434,0.000000,0.000000,16.009354,12.712224,12.926546,3.272279
41.570316,15.189283,295.084344,0.086335,0.000000,300.000000,281.561315,21.351299,165.805510,60.676789,300.000000,267.298805
41.570316,15.189283,295.084344,0.086335,0.000000,300.000000,281.561315,21.351299,165.805510,60.676789,300.000000,267.298805
10.288856,117.668880,292.421319,0.000000,0.000000,270.622807,300.000000,68.992565,202.369114,252.648829,27.584261,211.306263
10.288856,117.668880,292.421319,0.000000,0.000000,270.622807,300.000000,68.992565,202.369114,252.648829,27.584261,211.306263
300.000000,0.000000,161.858385,300.000000,0.000000,0.000000,0.000000,177.130891,261.212614,300.000000,71.730167,0.000000
278.893145,3.487828,171.054852,292.797988,45.202332,0.000000,0.000000,103.973679,264.569403,255.932038,41.361239,0.000000
246.164884,24.076300,174.622823,297.124117,0.000000,18.401443,0.000000,131.739916,262.673748,300.000000,106.502792,28.756528
246.164884,24.076300,174.622823,297.124117,0.000000,18.401443,0.000000,131.739916,262.673748,300.000000,106.502792,28.756528
300.000000,0.000000,158.937496,6.823329,182.644652,300.000000,215.929177,293.505639,298.356224,34.578146,19.542007,0.000000
0.000000,119.408774,29.769696,0.000000,80.584880,0.000000,0.000000,0.000000,278.475717,0.000000,0.000000,0.000000
142.076558,0.000000,20.405318,264.746096,0.000000,170.702798,2.479509,0.000000,300.000000,214.626965,0.000000,53.945191
123.563306,0.000000,0.000000,157.158442,15.837160,0.000000,0.000000,0.000000,264.451775,19.619271,0.000000,0.000000
0.000000,87.576260,44.265801,0.000000,84.039341,36.066199,0.000000,0.000000,279.958942,0.000000,4.548202,2.838167
0.000000,148.807541,300.000000,0.000000,38.737766,300.000000,300.000000,51.404103,158.819198,192.661523,33.924921,286.935613
300.000000,10.971812,168.476905,9.201887,141.218490,300.000000,195.673754,300.000000,300.000000,26.875137,13.976532,10.174783
300.000000,10.971812,168.476905,9.201887,141.218490,300.000000,195.673754,300.000000,300.000000,26.875137,13.976532,10.174783
3.042371,133.588399,300.000000,0.581014,17.357601,300.000000,300.000000,34.866320,176.974167,221.243111,66.456158,228.062985
3.042371,133.588399,300.000000,0.581014,17.357601,300.000000,300.000000,34.866320,176.974167,221.243111,66.456158,228.062985
172.384559,7.316231,0.000000,275.150231,0.000000,172.893971,0.000000,0.000000,300.000000,220.066007,0.000000,0.087935
162.584437,0.000000,54.249059,234.097535,48.441177,184.321530,50.384758,78.127901,150.424581,188.458153,155.265102,0.913514
162.584437,0.000000,54.249059,234.097535,48.441177,184.321530,50.384758,78.127901,150.424581,188.458153,155.265102,0.913514
277.386021,43.731443,173.470579,282.049777,14.472061,147.229026,24.003971,239.819102,294.111221,300.000000,121.289623,53.656306
277.386021,43.731443,173.470579,282.049777,14.472061,147.229026,24.003971,239.819102,294.111221,300.000000,121.289623,53.656306
178.112293,0.000000,23.125187,300.000000,0.000000,37.507571,28.877877,16.900690,300.000000,189.700180,8.113225,5.514383
67.308817,0.000000,31.667852,300.000000,90.221569,55.640355,0.000000,0.000000,278.284458,152.878803,0.000000,52.204622
188.560039,40.908706,33.017312,263.147225,26.762759,163.998371,0.000000,14.747351,300.000000,233.686385,25.951575,0.000000
300.000000,50.760738,177.688486,300.000000,28.133997,158.724680,34.247067,199.425631,262.478208,300.000000,107.707263,18.130801
0.000000,205.796089,300.000000,0.000000,79.197210,300.000000,300.000000,9.542354,150.520549,155.526924,95.072899,288.262465
204.816180,18.238565,26.695805,192.983133,0.000000,42.876884,0.000000,52.769260,297.553224,119.334885,0.000000,12.178005
300.000000,117.293453,161.783627,239.956669,0.000000,10.912515,0.000000,251.754110,300.000000,263.650189,0.000000,90.091373
4.096270,18.341829,228.542691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175.255074,0.000000,0.000000,275.778883,43.609583,27.980773,43.595413,0.000000,267.412784,125.967882,0.000000,0.000000
0.000000,8.384019,177.011172,0.000000,0.080915,0.000000,27.817566,31.047172,0.000000,0.000000,0.000000,0.088806
48.250759,26.101489,0.000000,152.819944,23.721524,31.601834,23.541652,0.000000,300.000000,69.381529,0.000000,0.000000
85.394199,5.625516,0.000000,241.313627,25.289626,0.000000,0.000000,16.551316,293.529086,1.377171,0.000000,0.000000
85.394199,5.625516,0.000000,241.313627,25.289626,0.000000,0.000000,16.551316,293.529086,1.377171,0.000000,0.000000
14.313036,152.496385,300.000000,0.622886,148.130543,300.000000,300.000000,77.365948,187.561797,122.057722,244.591905,294.456514
0.000000,119.263091,300.000000,0.000000,98.401284,300.000000,300.000000,0.000000,143.688654,5.046032,300.000000,300.000000
252.863318,0.000000,29.202477,300.000000,15.614827,180.327479,3.919023,0.000000,300.000000,300.000000,52.537534,0.000000
252.863318,0.000000,29.202477,300.000000,15.614827,180.327479,3.919023,0.000000,300.000000,300.000000,52.537534,0.000000
252.863318,0.000000,29.202477,300.000000,15.614827,180.327479,3.919023,0.000000,300.000000,300.000000,52.537534,0.000000
0.976721,202.095149,300.000000,0.000000,159.347343,277.023396,300.000000,77.909460,161.646942,215.430880,116.701717,300.000000
0.000000,10.494993,217.812279,12.096805,0.000000,16.199958,48.233871,110.065362,0.000000,4.478706,7.197800,0.000000
0.000000,222.981677,291.952646,4.006151,109.444624,268.138737,300.000000,0.000000,157.138115,197.082037,288.068156,300.000000
300.000000,38.562378,157.724901,300.000000,0.000000,158.738026,47.771598,198.429612,266.039737,300.000000,108.991869,13.504973
1.253304,68.883740,300.000000,0.956023,17.768090,8.485254,10.924739,20.101739,9.444443,14.723459,0.000000,0.000000
1.253304,68.883740,300.000000,0.956023,17.768090,8.485254,10.924739,20.101739,9.444443,14.723459,0.000000,0.000000
29.880303,0.000000,178.025327,43.278747,0.000000,7.016420,13.858179,81.874023,11.972057,33.737619,18.865351,9.337363
29.880303,0.000000,178.025327,43.278747,0.000000,7.016420,13.858179,81.874023,11.972057,33.737619,18.865351,9.337363
29.880303,0.000000,178.025327,43.278747,0.000000,7.016420,13.858179,81.874023,11.972057,33.737619,18.865351,9.337363
299.294781,55.572425,176.135653,300.000000,8.957944,31.120715,14.895806,125.823959,300.000000,300.000000,116.845082,29.634344
0.000000,223.630980,297.965031,0.000000,148.103506,296.984810,300.000000,0.000000,151.344122,217.845318,159.853385,300.000000
300.000000,7.279315,155.859817,300.000000,0.000000,145.008074,0.000000,283.720177,300.000000,300.000000,59.025458,0.000000
300.000000,7.279315,155.859817,300.000000,0.000000,145.008074,0.000000,283.720177,300.000000,300.000000,59.025458,0.000000
0.000000,184.653429,300.000000,0.000000,217.260213,300.000000,300.000000,0.000000,178.600598,144.685266,167.516704,300.000000
0.000000,221.287472,300.000000,0.000000,178.832423,300.000000,300.000000,72.032028,170.327796,129.948448,210.181067,300.000000
29.572644,33.606096,284.050572,24.011073,4.610970,25.445501,22.364917,0.000000,0.000000,13.072301,0.000000,0.000000
0.000000,242.073461,300.000000,0.000000,185.896492,300.000000,296.749276,78.536786,175.824972,119.084314,199.983266,300.000000
8.334983,96.707605,289.648473,0.000000,97.187503,283.956031,297.304246,0.000000,155.345577,90.584113,296.032479,295.925721
8.334983,96.707605,289.648473,0.000000,97.187503,283.956031,297.304246,0.000000,155.345577,90.584113,296.032479,295.925721
0.000000,169.920208,300.000000,0.000000,151.895951,300.000000,300.000000,32.073627,162.235289,147.520630,210.484631,300.000000
115.499501,12.792869,18.474553,242.113076,43.818819,5.540295,0.867313,0.000000,300.000000,119.654431,0.000000,16.058485
300.000000,3.952164,187.171773,298.956600,3.321686,0.000000,0.000000,214.023492,282.960920,286.597275,158.141793,0.000000
300.000000,3.952164,187.171773,298.956600,3.321686,0.000000,0.000000,214.023492,282.960920,286.597275,158.141793,0.000000
300.000000,3.952164,187.171773,298.956600,3.321686,0.000000,0.000000,214.023492,282.960920,286.597275,158.141793,0.000000
0.000000,0.000000,180.821375,0.000000,0.000000,13.068554,0.000000,81.046742,0.000000,0.000000,0.000000,1.155491
