-54.815377,845.824678,0.538905
-113.816315,6525.017858,53.536930
-78.223068,3116.650740,0.409612
-99.664158,8310.404799,9.009539
-62.676796,503.833391,0.637619
-111.364647,5224.573098,41.838455
-62.173856,1321.252242,0.558922
-112.510510,6115.236367,52.112150
-55.984122,640.926497,0.583396
-100.026839,7059.584787,12.243870
-112.321899,5716.344388,46.616411
-99.334965,8076.498525,5.911753
-106.487530,5491.747912,34.469562
-106.620474,6194.362288,36.992374
-102.206708,3353.084420,30.136023
-112.389879,5760.871664,46.519175
-98.732854,4118.800722,11.761091
-84.432986,1234.117919,8.203025
-75.465033,1184.119219,0.895221
-68.835868,1787.418177,0.692026
-99.269803,6806.476845,9.273059
-71.600820,732.679662,1.081755
-107.234784,5795.079755,38.526931
-105.292595,4605.917183,25.855793
-99.014800,7617.168323,1.706107
-93.557177,2298.031849,14.549665
-113.739985,6444.327629,52.913975
-103.006214,3543.721242,18.655291
-104.160442,3635.228801,14.904674
-65.355692,1448.671387,0.582713
-105.036315,4503.051476,24.789236
-98.941604,5126.176871,12.664570
-85.484303,1493.472563,3.418738
-111.620442,5364.882355,40.061003
-95.246215,2079.240846,19.483568
-83.148707,854.694069,4.129557
-72.927757,2466.346324,0.487056
-102.024770,3000.044378,21.732006
-89.111674,1524.798101,4.126629
-105.740701,4635.790263,27.411272
-96.024390,2431.347768,15.998747
-101.866268,2968.755758,21.773752
-95.256874,2387.540724,22.411500
-105.855427,4811.432840,28.357759
-69.318020,570.377521,0.711279
-99.014800,7458.498083,1.736634
-88.547873,3125.459369,1.336973
-93.135900,5938.312751,1.180591
-98.547608,4922.953959,8.676016
-92.181538,2001.686656,17.394718
-106.960332,5571.398773,38.630924
-62.676796,509.374678,0.644802
-79.633220,702.200429,1.991633
-73.859265,2010.122864,0.595429
-95.166341,2159.929157,19.193823
-80.871950,1195.034988,0.736824
-87.211415,1756.853135,1.991717
-82.299849,2237.606605,0.895221
-98.202855,3726.967998,12.535215
-104.304947,3999.020099,18.110438
-106.347316,5138.785029,32.399976
-90.950711,1783.264209,1.919435
-66.042218,1464.057134,0.582713
-106.108178,5170.327542,31.351128
-98.055247,4804.169976,6.136971
-106.105131,4434.153839,29.720860
-104.394130,3942.880612,18.786440
-112.149579,5233.087372,40.369120
-87.161585,4771.624429,0.785792
-88.945190,1490.106092,4.318716
-76.211718,652.435880,2.979082
-112.213330,6580.605620,41.527731
-84.032065,2688.825564,1.707067
-104.477295,4287.219054,23.807113
-104.477295,4268.731384,23.988113
-98.168691,2645.009122,17.219134
-98.039728,4688.043764,6.003470
-106.311001,5313.681115,32.187263
-97.080646,2405.861655,16.368114
-92.522334,4379.847054,0.986430
