0.120088,26.124714,24.418891,2.412039,1.277230,16.464218,6.426703,22.926742,12.662586,0.022928,4.474157,41.223239
196.725478,23.055216,164.171555,193.477326,1.331164,49.743967,231.407895,25.277788,165.413866,178.592361,8.773158,57.690194
0.075775,29.579232,264.561674,2.423855,1.122117,17.426170,4.304313,23.442295,257.779926,0.022928,4.594672,56.172333
2.504530,265.557283,265.891144,2.162919,233.366752,277.800536,7.274821,23.754173,294.464760,122.927850,1.048995,61.340269
0.089167,23.941947,0.222518,1.600008,0.672380,11.390532,8.280978,24.949144,6.639645,0.656837,2.375072,2.945294
199.212736,23.793931,166.143183,12.601491,1.018475,11.554941,235.960901,25.282843,165.545127,178.964505,8.835139,4.490163
0.070538,26.270317,159.812928,2.457757,1.214659,16.269357,6.764147,25.401739,11.657199,0.022928,4.537919,8.332695
193.458839,17.730308,165.245329,180.499328,1.193577,50.464708,224.914177,22.935804,164.953572,176.783111,8.779193,5.443860
0.463455,23.862452,23.534750,2.412039,1.783087,16.225152,6.659512,23.890518,4.521061,0.188260,4.474157,5.295939
0.213665,287.181156,265.286824,3.538104,0.237693,274.947485,4.197324,23.418807,280.635492,172.741031,8.666509,56.323049
191.914174,23.055216,164.171555,236.532882,1.214175,49.743967,232.491405,25.277788,165.278774,36.228130,4.519240,3.789363
11.239034,291.725976,261.445929,14.017149,226.922892,280.725696,55.868861,25.734328,299.398291,15.963988,7.330088,7.315692
189.156029,23.292846,149.146913,194.179169,2.374793,49.706953,7.832468,25.651910,275.728565,123.355815,8.738132,60.491698
192.933612,24.101488,160.560306,117.815019,65.466076,30.905933,76.019960,23.076513,292.116048,177.370338,8.676503,57.719918
196.808159,21.486106,164.127788,18.645355,1.809630,16.357879,219.345339,1.892377,5.483031,11.198729,0.233484,5.371333
191.610270,23.055216,164.179417,237.541106,1.214175,51.865016,232.491405,25.244633,167.474007,34.749221,8.831290,3.789363
23.974247,28.803759,259.928206,19.758811,0.813388,8.541335,5.493835,25.278469,299.350391,127.883916,1.588834,57.453456
26.918690,23.545762,25.031090,5.736444,0.420582,12.246093,51.895050,24.902924,7.273279,39.909107,4.758858,4.840283
0.396256,23.634048,146.612881,1.883362,0.211065,13.675101,7.433123,24.991625,9.163934,4.630855,1.902676,0.437969
