-116.864087,7424.671558,58.030054
-116.864087,7424.671558,58.030054
-70.677529,510.831996,1.299806
-49.012530,1658.471017,0.919531
-64.665895,1948.206511,0.572474
-115.799974,8214.611434,51.314645
-49.612676,1468.908257,0.943678
-61.818793,558.650641,0.990167
-111.783166,5108.948479,42.632223
-113.410868,5733.355981,38.179319
-111.883410,5446.174440,46.490344
-115.876664,7797.597431,52.198847
-116.740460,7241.581255,56.118891
-111.543955,5916.839082,35.624138
-66.021791,2090.831749,1.249840
-106.787016,4630.786174,28.971308
-84.453418,950.765727,5.037260
-104.363642,3743.497317,18.893348
-79.271485,621.393880,2.721681
-111.617599,6054.448403,35.897965
-115.267748,6614.764155,48.496096
-105.115981,7036.366008,22.430509
-86.489344,1187.036496,2.274831
-114.933387,6927.764592,40.427701
-89.871652,1256.486632,3.766748
-94.657083,2230.993572,14.257222
-114.733675,5543.399203,38.920425
-73.929590,761.036316,1.895655
-70.677529,510.831996,1.299806
-105.873053,3749.214498,26.077602
-74.985847,714.177667,1.943790
-115.233481,6230.823427,45.835743
-110.564011,4317.059465,32.722495
-115.548022,6740.578844,49.210087
-106.553867,4007.451537,30.901053
-108.840375,6478.374723,27.443748
-85.130695,3084.006019,1.713768
-109.291232,4190.120137,30.435730
-104.180496,3721.853298,24.618675
-115.609730,6758.689798,54.159672
-97.830591,4654.968242,12.233554
-96.204490,2651.583523,22.669028
-99.150805,3879.839330,14.655240
-96.857902,2770.863844,16.485177
-88.589255,1204.585184,3.410445
-64.231340,1839.026991,1.118548
-98.007583,4886.662601,9.426650
-102.770438,3183.948550,26.946372
-93.274831,1033.363361,8.641198
-99.993594,3514.211373,15.134394
-102.324646,2933.135582,24.642065
-108.751853,6416.721502,26.724233
-115.800334,7735.709002,51.374678
-95.885975,2268.330251,7.621022
-104.040730,3378.485296,16.308563
-101.012293,3313.328855,18.249215
-72.112467,671.351535,2.180942
-80.552341,2635.691807,2.220616
-110.462822,4067.795876,30.834004
-91.370400,2544.327572,3.546365
-82.595117,627.252612,2.729317
-116.864087,7512.140380,57.863694
-93.048207,4384.574799,2.647492
-107.411893,4962.576500,30.079905
-116.436724,7082.870309,53.934316
-110.564011,4347.931023,32.687788
-92.624307,2005.634491,6.336872
-98.398309,6344.107744,12.544413
-94.258477,1936.900032,6.814669
-65.859798,2291.996501,1.241747
-90.320554,974.633041,8.345293
-116.793679,7033.507879,57.561683
-115.233481,6209.801181,45.862031
-115.560148,6943.901577,53.676452
-107.378137,4773.726179,30.121659
-98.638706,6752.164215,12.865013
-104.045032,3529.626887,14.986192
-71.307498,2457.754340,1.345240
-93.849265,1245.909424,10.897321
-93.849265,1253.561374,10.854320
