213.047791,1.730431,156.704080,241.710876,13.836753,38.103702,200.763704,6.997866,168.243884,216.527293,54.797122,162.270673
213.047791,1.730431,156.704080,241.710876,13.836753,38.103702,200.763704,6.997866,168.243884,216.527293,54.797122,162.270673
3.476763,0.461717,16.933847,2.935817,13.871620,4.682678,2.680391,4.993516,25.869823,11.397313,8.672174,0.044571
7.699471,13.486945,156.673661,3.577985,13.800881,38.698272,2.800182,6.906952,24.405301,1.247880,36.306309,24.527419
1.711860,14.983792,152.435554,4.338553,13.717391,6.112140,2.801960,7.116679,180.822348,0.688862,8.660415,15.327692
161.248871,14.248457,150.391802,235.235523,13.722412,270.461066,200.834592,33.911505,174.975460,196.965205,37.078400,162.260645
7.699471,13.572672,156.673661,4.539454,13.717491,38.698272,2.800182,6.904048,24.405301,0.688862,8.660415,23.714181
7.699651,1.647511,4.485923,4.541931,8.533122,4.058753,2.800182,6.868822,23.669248,0.688862,14.252172,26.452814
214.075912,2.698351,156.718183,21.410658,4.512335,9.236389,197.233248,6.990406,167.335172,204.042390,7.871180,32.864378
159.727179,1.995545,153.962981,20.117419,13.607834,6.065369,186.177469,6.922361,177.861333,219.866351,37.106013,169.052605
264.641534,1.995545,157.334006,20.045232,13.657903,4.497004,197.673830,3.670689,176.747800,209.998180,10.508887,26.542133
164.676151,1.243712,153.785323,239.709267,13.708144,270.461066,200.834592,6.654083,174.956526,196.965205,7.754105,162.260645
202.535078,1.730397,149.297692,231.654770,13.836753,38.103702,200.763704,6.911989,168.243486,209.214565,54.180723,162.270673
208.392633,1.069228,159.292680,8.139800,3.470823,259.777406,204.898601,7.049160,168.159212,117.520749,36.538184,32.109263
12.829400,13.407945,151.490278,4.512230,4.301922,38.698272,2.800182,6.906159,175.890566,0.688862,8.666005,24.186313
207.220930,17.395241,154.816813,18.828780,27.774348,45.531581,197.267482,38.622889,167.678294,21.409560,9.329891,6.412191
7.925481,13.758061,4.576429,10.615562,3.483315,41.679022,33.685910,4.147267,24.352190,25.386170,10.010597,3.539618
55.481728,1.824765,278.431918,25.956499,4.773444,3.282356,195.236500,6.919464,174.539376,15.605265,9.175898,3.596370
3.593130,0.164114,16.933847,19.540904,13.871620,2.399274,7.909522,4.993385,25.292562,11.397313,9.986595,0.573096
208.731306,1.879519,159.292680,17.991849,3.470823,258.179414,193.254585,7.025206,168.179226,125.368089,54.812188,28.076121
208.468972,1.935859,159.321119,128.236933,13.865930,37.797843,185.616553,9.348345,168.156654,212.566093,36.524188,162.270673
163.310571,1.701088,147.282026,4.748221,272.888222,256.645515,54.008345,4.048345,299.588497,120.143741,10.311861,28.042350
