32.492852,17.864881,16.507987,31.021761,20.619521,16.410608,43.966536,16.118883,6.580204,49.371916,15.154033,21.743109
32.492852,17.864881,16.507987,31.021761,20.619521,16.410608,43.966536,16.118883,6.580204,49.371916,22.120670,21.743109
32.492852,17.864881,16.507987,31.021761,20.619521,16.410608,43.966536,16.118883,6.580204,49.371916,22.120670,21.743109
156.265937,100.749508,51.167249,65.532141,26.860417,29.462184,210.239598,59.702316,150.358332,96.162248,44.383435,43.107577
163.785031,86.741856,44.874087,57.684078,14.809414,22.413836,191.159281,49.627950,147.401478,127.714592,65.958161,53.137065
175.061990,91.735565,62.233313,117.452843,20.955481,42.569198,243.757071,70.129434,169.120490,148.532470,76.825955,60.234422
158.890985,88.751864,54.635026,68.699593,23.417640,28.807766,197.787660,53.347359,151.089960,81.393524,48.952977,30.641751
170.262280,87.661741,57.767897,54.322782,20.412978,22.879833,27.124563,24.112963,191.319881,132.532793,71.850726,53.616889
175.043624,92.050603,61.796931,117.393667,20.951306,42.549748,240.653007,69.318405,166.691713,148.603000,77.127097,59.657899
134.096183,81.375785,47.832788,37.106876,18.121909,17.790927,19.918453,20.714747,164.657895,129.591269,52.674773,59.749122
174.924390,92.991548,60.426006,114.733211,20.493843,41.590885,238.805406,67.946635,168.228603,148.627361,77.248837,59.418239
174.924390,92.991548,60.426006,114.733211,20.493843,41.590885,238.805406,67.946635,168.228603,148.627361,77.248837,59.418239
160.082226,82.072548,38.106575,62.408656,30.233679,29.433754,166.881704,79.268794,43.710058,119.738894,67.706878,44.436528
21.441262,55.379827,20.275821,34.266027,35.973083,12.628988,47.998139,18.526471,5.704340,47.255710,22.854612,21.901648
133.804975,72.961849,66.132107,43.132331,20.601430,20.708299,48.318621,17.692290,7.181801,100.368074,54.088988,40.714096
13.701856,82.229185,20.955810,43.451081,17.057347,22.602370,46.164503,17.906951,10.842755,47.251629,21.753567,22.976025
137.137788,75.857376,37.874610,45.022581,21.587453,21.519152,19.377326,1.718295,165.969456,69.396411,32.779422,27.580855
163.021094,86.701254,39.248379,52.288420,25.108905,24.891024,165.807223,79.021074,46.843117,111.405332,62.496980,41.477957
107.607302,59.687289,48.875352,36.613487,18.626020,17.556029,131.861578,53.516389,27.652897,57.147450,24.837788,25.754225
81.570743,33.603480,38.899478,34.801291,18.754174,16.069645,43.700479,15.976253,10.463513,54.518994,19.346125,23.698494
120.087316,65.622628,59.550263,38.053209,20.195422,18.425180,45.677668,16.570237,13.010311,54.738169,28.125897,22.768130
171.463505,91.067010,59.342614,94.617798,16.905214,34.300414,238.474262,68.949823,164.313705,148.546800,76.886707,60.118276
53.124920,25.753733,24.027060,33.625658,41.311450,8.373504,22.056254,3.463143,162.534000,52.624127,22.183562,20.473066
53.124920,25.753733,24.027060,33.625658,41.311450,8.373504,22.056254,3.463143,162.534000,52.624127,22.183562,20.473066
22.402952,83.204127,29.434243,33.132157,37.359340,9.326176,21.344445,5.096885,151.893508,53.721704,22.472140,22.737744
68.725906,37.341009,20.397796,41.139813,25.620245,18.093308,27.283112,5.194929,177.161377,54.062981,23.019858,21.134894
115.450857,66.506946,41.960837,39.625581,15.116490,20.434551,139.635715,63.429787,79.210854,54.361082,22.469167,21.409055
41.780887,22.789124,20.926754,36.829627,18.177691,17.932566,49.038433,17.941607,7.216415,97.208316,50.968282,39.947682
136.370705,75.324101,45.985680,36.475015,17.496560,16.453472,28.032159,21.577448,163.781738,67.840476,43.203332,24.931520
172.676482,89.398277,62.824791,128.151660,19.206860,45.302314,206.846465,57.844237,149.100574,149.305333,78.165586,58.398885
