-89.851105,1565.574279,10.324718
-89.851105,1612.947413,10.289885
-89.851105,1612.947413,10.289885
-104.775755,5555.599237,34.445040
-106.444591,5491.536787,35.399189
-108.147334,6830.286902,44.967287
-104.689325,5286.893328,33.075802
-98.359465,4850.652000,25.054773
-108.138936,6797.180860,44.767812
-98.333252,4148.477820,20.862984
-107.729174,6763.386592,44.454603
-107.729174,6763.386592,44.454603
-102.476513,5111.087731,33.562960
-85.433493,1959.887665,9.764921
-97.089062,3423.901162,21.293276
-88.155512,2075.995414,9.837121
-97.401251,3444.315003,17.685620
-102.202705,4969.818753,32.447601
-97.320573,3337.407218,21.943557
-93.141466,2113.190142,14.137350
-96.121585,2743.882011,16.877605
-107.674529,6553.369364,42.857747
-90.693889,2439.216151,10.368993
-90.693889,2439.216151,10.368993
-85.508245,2646.690004,8.245137
-90.980368,2679.841686,12.383960
-97.455862,3687.901912,22.782438
-94.091906,2303.524734,14.760508
-97.368858,3599.211081,17.412990
-107.688004,6499.996959,43.187388
-93.608735,2284.829859,14.816392
-94.157998,2396.964937,15.243938
-94.157998,2396.964937,15.243938
-97.187531,3577.708483,16.899401
-97.187531,3577.708483,16.899401
-96.621983,3040.974562,20.325863
-96.621983,3040.974562,20.325863
-85.255531,2269.967838,9.053623
-95.509251,2530.551765,15.820704
-95.509251,2530.551765,15.820704
-95.509251,2530.551765,15.820704
-95.509251,2530.551765,15.820704
-96.360178,3204.178735,16.631797
-96.360178,3204.178735,16.631797
-96.675714,3254.146913,20.498203
-96.675714,3254.146913,20.498203
-100.781338,4597.425479,29.956368
-94.276365,2857.940672,13.188515
-83.267260,2205.720307,7.297153
-83.267260,2205.720307,7.297153
-83.267260,2205.720307,7.297153
-83.267260,2205.720307,7.297153
-83.267260,2205.720307,7.297153
-96.191240,3078.385804,19.356014
-95.827707,2984.309704,14.658377
-96.883056,3225.798562,20.710854
-86.235330,2869.172458,9.090720
-86.235330,2869.172458,9.090720
-86.235330,2869.172458,9.090720
-86.235330,2869.172458,9.090720
-106.715876,6183.553208,39.158064
-101.469348,4771.084529,30.495125
-101.965225,4848.205348,31.355522
-101.965225,4848.205348,31.355522
-98.083204,3823.971091,24.828250
-98.046049,3822.396047,24.823419
-100.990849,4720.380294,31.203106
-100.990849,4720.380294,31.203106
-100.990849,4720.380294,31.203106
-100.990849,4720.380294,31.203106
-100.718367,4309.201991,28.630381
-99.661869,4250.699706,27.710845
-99.661869,4250.699706,27.710845
-99.661869,4250.699706,27.710845
-99.763665,4356.058335,28.159381
-99.763665,4356.058335,28.159381
-98.933257,3878.025830,25.428152
-99.616014,3941.296742,26.200903
-98.913529,3869.164624,25.097978
-99.616014,4058.384495,26.072241
