290.225637,0.833252,255.869715,197.990981,101.666360,48.262360,259.767767,17.456795,164.687559,102.610553,4.034652,10.376678
0.278061,2.232611,13.648189,0.510214,9.047764,31.142731,3.847493,22.133859,165.279254,1.356636,2.472044,4.923747
0.727116,0.892190,3.965515,2.860111,0.378631,28.868778,13.630999,9.463985,22.845071,1.687542,2.499951,4.968087
0.768316,0.913798,10.608277,1.825093,3.270250,56.025666,8.068639,8.268260,19.133110,1.754923,18.668686,4.397502
278.921926,0.548897,255.161870,193.291303,108.532352,42.643189,273.278426,8.334762,160.575368,35.900854,18.657811,14.017151
2.687259,0.913798,10.609088,1.820589,2.678123,50.213496,8.134576,32.894020,32.572177,1.467704,18.713894,4.365221
22.108251,1.012525,255.408282,191.940055,100.608046,29.780820,274.829505,17.403375,160.714647,103.126912,18.753007,10.522235
272.567202,1.711405,255.493104,7.672532,12.787339,274.240335,271.267484,14.547427,166.821315,95.442459,7.877348,14.174159
268.095809,1.062021,266.869034,2.489402,2.154561,264.759035,286.813922,43.700893,152.485603,9.171613,2.459011,4.550672
0.980580,4.232681,1.822203,0.056346,5.568256,48.355518,6.711655,14.192097,15.274463,10.528610,2.450295,4.267728
0.808494,1.771544,254.124712,12.995876,10.331690,261.860763,285.627761,21.862666,159.552046,94.924982,2.843658,14.347649
272.562486,0.548897,255.161870,192.067105,104.551659,42.642236,274.861886,20.197883,160.575368,35.900854,17.467113,14.017151
19.841401,0.907852,260.485652,16.155823,1.398702,26.015709,62.651858,15.965072,18.496425,10.596409,2.296162,5.204899
0.596630,2.232611,6.043474,0.481544,1.066077,27.274990,10.758690,22.133859,172.297770,1.356044,2.472044,4.560153
0.727116,0.892190,2.069721,2.860111,3.305984,30.278092,13.630999,9.463985,19.013098,1.687542,2.499951,4.968087
0.233783,1.737426,15.992276,1.379425,2.722825,51.357672,8.124843,12.301087,7.641842,6.940904,2.454751,4.602668
21.449578,1.771544,254.124712,12.995876,10.331690,261.860763,285.627761,21.231590,159.552046,94.944281,2.755282,14.069894
41.798709,1.771544,8.753201,12.742828,3.798919,36.251318,286.981297,21.231590,174.386845,95.700891,2.849294,14.431562
21.414986,1.839993,6.040644,191.960416,100.421935,27.277518,274.861670,5.360884,160.520837,35.655303,20.795768,13.549661
240.907275,0.608371,255.161870,191.462115,12.643174,28.600011,262.782920,19.612191,159.149617,35.067621,19.674163,13.732190
25.097544,4.380336,266.868223,2.388731,2.154561,264.443387,286.687864,15.999722,153.179718,38.305951,2.459011,3.500835
21.414986,1.839993,6.040644,12.655803,32.500111,280.023832,273.953392,5.124163,160.520837,36.161295,17.209285,10.601037
242.511824,1.066989,255.149797,8.603544,12.944456,277.325716,265.800380,21.915154,159.207090,97.198742,18.670989,14.487284
269.914557,1.081216,255.310028,2.121265,2.378790,12.126969,265.771858,45.263755,158.775385,98.239535,18.670989,11.732199
273.797345,0.900408,282.037158,168.031358,43.713604,27.241183,242.262403,17.346853,160.869303,6.558370,2.541040,4.266762
2.687259,0.913798,10.608277,1.820589,2.678123,54.534879,8.134576,8.257070,32.572177,1.754923,18.668686,4.397502
0.351543,2.303863,274.649154,1.379425,2.722825,51.357672,8.121799,12.301087,8.054920,6.953308,2.454751,4.602668
40.588434,0.645224,263.805610,15.838034,0.428161,261.837745,22.219633,14.529827,282.266494,95.442459,3.500690,10.737417
268.095809,4.380336,266.869034,2.489402,2.154561,264.581024,286.813922,16.019356,153.179718,9.165540,2.459011,3.500835
240.907275,0.608371,255.161870,191.462115,99.631570,28.600011,262.782920,20.197883,154.776417,35.900854,17.467113,13.732424
8.081755,1.050824,3.841193,12.375755,2.877335,48.516475,64.396564,15.896833,18.322025,12.101392,3.452226,4.898750
41.216040,0.760235,294.050372,195.187575,3.191023,58.049262,22.336576,13.948340,275.426532,6.947388,2.472498,4.610023
0.621932,2.286536,270.477964,3.653424,1.488566,30.824800,68.191711,9.418521,31.101424,7.246095,2.646836,4.992969
20.796247,0.890984,10.904817,6.777889,4.188288,64.137094,63.698321,51.058281,16.018961,11.911377,2.542316,4.893654
1.036577,0.417779,264.074563,165.162585,3.712445,58.747421,28.105772,9.438247,162.020389,7.209222,2.844626,4.540286
0.364598,1.834601,260.036575,13.565949,2.695656,30.537650,269.785503,11.943139,159.548280,6.837906,2.502288,4.397545
2.893496,1.705330,279.245316,188.267236,97.266185,30.111035,254.890269,12.063171,148.633762,11.541626,8.004011,3.356261
273.797345,0.900408,282.037158,168.031358,11.262565,27.241183,242.262403,17.346853,148.889900,6.558370,2.541040,3.633897
272.272106,1.784952,264.632641,198.492793,3.066451,42.663583,27.687264,8.887403,20.209331,12.171352,8.015882,3.502504
1.039069,0.348482,254.700898,195.346252,3.224402,52.892057,27.687264,8.579704,18.739993,12.109705,0.346202,10.322091
21.414986,2.278798,13.645360,13.926907,1.310992,29.492698,3.908104,5.492892,172.242615,35.657234,20.748322,13.913255
15.871930,1.711405,12.083688,10.408843,12.787339,276.216117,26.337257,14.547427,169.216016,95.442459,8.334354,14.371568
21.823607,1.724603,6.037586,4.800837,1.038787,30.101985,12.688167,46.985138,159.846041,7.300164,2.142867,3.530542
0.351543,2.568968,260.068344,1.802118,2.678123,50.315033,8.640213,21.542136,166.801486,1.312060,2.454751,9.604138
21.045011,1.137008,267.046040,15.753926,10.489802,270.409083,12.450733,23.640172,280.983952,94.855894,17.150251,10.739633
21.353918,0.417779,274.877501,4.336440,2.550284,30.052268,5.413654,8.649556,262.508577,6.234651,3.446092,4.540286
8.172750,0.947758,4.711921,12.995876,0.624455,257.444588,8.308171,14.529827,272.620823,95.442459,3.447800,24.550334
2.893496,0.356271,266.766607,191.957274,97.289279,30.111035,254.890269,12.063171,148.633762,14.233984,7.930555,3.386337
31.309075,1.415318,255.408282,202.972269,2.818679,27.553303,269.957438,43.934708,161.751470,103.178962,18.760254,10.251886
19.841401,0.653582,260.485652,16.155823,1.984382,26.105619,12.809943,15.965072,18.496425,10.596409,2.449307,5.204899
0.012242,0.656791,294.050372,4.766440,10.848020,31.693798,13.617984,13.948340,275.783265,6.947388,2.470541,4.604820
41.798709,0.645224,4.710512,12.995876,0.428161,261.850569,22.219633,14.529827,282.241065,95.442459,3.428651,11.451014
0.351543,2.568968,260.068344,3.668459,2.724421,50.315033,10.257932,11.906053,166.801486,0.203338,2.454751,9.583730
41.848326,0.645224,264.975935,15.838034,3.207385,261.837745,22.219714,14.529827,165.453247,103.508215,3.500690,10.692044
16.192401,2.278798,13.645360,13.926907,1.310992,29.492698,4.075883,5.496871,19.255275,14.273328,0.743054,13.913255
2.813517,0.401631,0.989164,187.088026,0.561525,58.436851,27.625845,8.579704,279.936004,94.343357,2.534980,14.444779
22.077373,1.733785,275.497918,5.879517,9.142351,30.111035,280.641801,12.063171,164.157806,12.316016,7.890826,4.540133
21.414986,1.834512,6.040644,191.964378,10.252804,27.277518,274.838147,5.360884,159.499017,35.657234,20.779619,13.549661
3.440610,1.035742,12.837019,26.122519,2.837361,49.871924,8.190792,13.884272,34.538831,5.295529,2.483538,5.232904
268.095809,1.062021,266.869034,2.489402,2.154561,21.050396,286.813922,17.662643,152.509566,9.130209,2.459011,4.550672
3.323341,0.907852,4.715509,17.913828,1.398702,26.015709,62.651858,15.965072,22.336908,10.502569,2.531392,4.544315
0.516887,1.834344,274.565193,197.777774,9.806993,58.894026,269.785503,12.747390,159.548280,6.929610,2.504161,4.543098
0.773465,1.020181,5.901992,4.800837,1.036045,51.423907,12.688167,6.659761,170.367313,5.353079,2.068624,3.495482
5.952058,4.499960,266.845626,0.131238,11.959034,267.381936,21.305306,14.351029,17.655476,9.516775,3.447842,4.950277
2.813517,0.417779,0.824291,187.088026,3.212278,58.436851,27.625845,8.579704,163.266240,6.929784,2.534980,4.540286
14.433515,0.615843,254.142483,8.594971,1.960012,29.410791,5.425015,14.192274,9.598152,34.685747,2.216067,4.948259
