-112.840019,7422.616287,56.525709
-60.511408,1242.659840,0.359544
-66.841719,461.219870,1.134346
-50.383348,681.931517,0.745018
-112.286758,7114.332146,51.655119
-56.865366,888.651465,0.846608
-107.243637,6069.224780,39.530338
-110.615459,6813.498349,42.906628
-109.889731,6380.917527,37.279422
-71.982607,588.595629,1.168327
-104.517907,5405.445242,26.473924
-112.271239,7128.630692,51.201652
-92.386712,2103.849599,7.101886
-62.004435,1204.148077,0.791574
-67.897976,461.692834,1.134346
-65.080414,575.575042,1.034859
-104.907583,5506.737063,27.718726
-98.787613,3527.395700,29.361112
-104.153070,4530.735663,34.993430
-111.606411,6209.297970,48.569487
-104.293864,5098.817884,23.523047
-101.792533,4232.483199,22.959745
-110.470230,6742.423430,40.549492
-106.759443,5736.480428,42.047925
-110.923903,6164.855055,45.650882
-58.062181,741.894166,0.863841
-80.661356,1745.902637,1.042611
-98.899920,4719.079733,11.328548
-109.856511,6212.814243,37.402592
-112.192565,6774.448291,48.222843
-89.735842,1002.556504,6.425816
-100.056937,4364.718519,17.620990
-92.005018,2040.510773,5.296369
-90.832071,1367.374408,6.723544
-97.974898,3361.704634,13.465344
-100.448362,3685.255451,19.307515
-105.336739,5265.003484,30.505377
-110.860307,5887.432785,45.876198
-103.197643,4292.710427,33.979832
-97.218308,2828.087364,16.051847
-86.514850,1624.191110,4.812227
-94.986864,3147.595364,9.814268
-83.491873,1493.070613,3.020826
-76.238847,2452.360407,0.726356
-98.505452,4837.090304,9.455443
-88.963055,2870.498133,2.262734
-95.854582,3299.493530,8.363018
-105.817597,5232.657023,30.952246
-106.516680,5661.031420,40.880800
-87.601091,1848.371205,3.653016
-94.054213,3049.265328,1.554740
-96.257030,3547.330599,11.618635
-66.428418,2399.409788,0.868876
-97.644263,4265.874933,11.968976
-83.892432,662.258008,3.059866
-97.388406,3295.987776,21.167849
-100.967122,4012.782388,21.241201
-103.392893,3912.748625,35.448259
-73.834921,822.658399,2.597340
-106.250165,5107.061088,37.406595
-85.151185,891.552811,6.215334
-105.674924,4891.900148,32.005296
-75.271172,1236.485331,1.442643
-90.825743,2930.611356,2.320520
-95.675578,2289.246038,15.085911
-87.211415,1798.865202,4.099391
-100.729425,4168.826529,20.124730
-82.413200,2859.726237,1.068245
-104.062690,5038.081760,21.574340
-106.318915,5580.938366,33.447058
-85.429211,1251.336181,6.023864
-99.272793,4108.469567,14.680519
-78.232765,1113.316924,1.511973
-99.867215,3639.664688,17.394430
-77.612358,775.091674,3.059016
-94.546158,2561.724993,5.534690
-111.018810,5944.187991,45.813137
-103.377373,3810.728542,35.577920
-106.043763,5125.904953,35.708302
-67.397210,2504.306429,0.560938
