300.000000,36.045895,262.292199,24.189112,42.023269,44.510949,130.368637,10.769578,32.440115,32.925503,8.535050,9.359013
267.187481,10.234467,198.670408,36.932101,0.956901,18.308230,139.993574,51.835572,13.269475,39.429039,13.244306,15.968185
248.897308,26.216205,213.897063,39.817188,3.898397,11.578554,114.979590,20.380864,0.000000,36.744419,11.992335,5.787430
300.000000,46.775617,259.427174,19.964277,0.000000,0.000000,177.326159,0.000000,2.789019,41.474622,0.000000,12.726727
284.261667,0.000000,267.231107,219.284870,5.289156,189.349180,229.302128,0.000000,167.809399,253.472705,164.591007,0.000000
300.000000,35.961318,265.489896,32.237202,4.766693,25.730243,142.314585,39.995660,0.000000,33.123410,0.000000,11.757367
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.366978,0.000000,0.000000,5.866249
0.000000,0.000000,28.609144,8.197289,14.374485,27.199841,0.000000,0.000000,210.625498,7.360287,0.000000,0.000000
296.032915,43.934259,300.000000,6.532298,1.398262,3.342560,178.390177,9.659782,0.000000,30.727647,0.000000,7.880989
208.270713,258.376486,270.996843,195.549717,25.050175,39.171417,240.762331,59.390060,91.628158,207.667261,27.360968,159.161746
10.699871,0.000000,0.000000,12.201858,0.930368,1.472247,0.000000,0.000000,298.997959,31.930886,16.784327,0.000000
2.687476,2.536199,2.688414,19.836926,0.000000,7.919789,0.000000,5.166616,300.000000,0.000000,0.000000,277.359690
300.000000,0.000000,257.398895,44.694943,11.433224,17.692365,152.751434,48.245043,17.082368,48.958917,6.769510,9.263612
27.311746,0.000000,23.898913,32.265019,0.000000,0.000000,2.458316,0.000000,300.000000,47.593590,1.605938,17.847800
27.311746,0.000000,23.898913,32.265019,0.000000,0.000000,2.458316,0.000000,300.000000,47.593590,1.605938,17.847800
216.407869,227.972504,273.886905,223.892033,12.803090,25.790623,231.596672,71.026511,74.450835,228.791617,87.017799,147.034624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.589392,0.000000,0.000000,0.465212
0.000000,0.000000,0.000000,0.000000,0.000000,0.240945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
