-118.977166,9405.022001,65.852359
-118.818663,9375.733185,65.797921
-116.070557,8521.916673,63.471517
-111.316337,7645.037597,32.378874
-116.722274,7753.653802,64.434721
-98.432745,5835.150734,1.520317
-98.432745,5779.668286,1.653387
-112.284666,5452.512384,48.245470
-72.452934,1138.310447,1.222345
-115.180987,7558.337329,47.282332
-80.506822,1405.735106,16.288063
-82.468086,2230.763192,0.575467
-87.052743,2239.227859,0.732323
-71.625356,316.464149,0.677803
-105.539600,6917.859942,19.406664
-82.816371,3358.335577,0.686795
-115.567822,7341.532438,65.175220
-115.567822,7341.525978,65.175226
-115.567822,7341.525978,65.175226
-105.539600,6898.469245,19.406809
-115.123471,7442.991485,47.286152
-115.123471,7442.991485,47.286152
-89.858820,2350.214407,2.518262
-89.858820,2350.214407,2.518262
-80.364031,381.253946,1.508994
-105.524081,6865.450044,19.598861
-64.178481,336.713030,0.496083
-64.178481,337.010188,0.496081
-64.178481,337.010188,0.496081
-64.178481,337.010188,0.496081
-64.300189,361.387015,0.367962
-114.138068,7268.500650,48.694797
-64.180014,345.705396,0.496155
-65.038981,347.721173,0.666938
-93.530138,2174.637446,14.395386
-114.002750,7212.051015,49.229582
-113.931178,7176.599400,48.263522
-74.247101,4255.104119,0.289399
-108.249425,5732.628212,30.802394
-79.719954,4274.243964,0.294147
-93.555644,2070.284789,14.401402
-89.803792,2061.292423,14.401330
-89.904796,1798.228703,20.383404
-89.904796,1724.594277,20.490674
-105.251050,5603.620380,28.792043
-74.027694,4351.198972,0.276850
-105.723760,5732.478398,29.774990
-105.723760,5732.478398,29.774990
-105.653499,5626.852922,29.593861
-105.816306,5634.862932,29.807413
-115.144521,6361.191596,50.702514
-115.144521,6361.198056,50.702509
-110.087333,4372.191537,34.852240
-96.975243,2819.792417,16.287615
-106.143150,4877.230339,32.777984
-96.456512,3492.350048,2.932098
-95.399365,2755.360064,1.292031
-115.303023,6386.022067,50.687325
-104.651273,3754.258748,19.225187
-110.525497,4529.776511,36.661877
-79.551259,1788.439645,0.848281
-112.269191,6578.832071,47.860792
-95.806857,3153.871481,5.637436
-112.269191,6574.190660,47.863404
-102.802274,3920.631860,16.110076
-104.926646,4339.592999,32.215208
-91.409059,2526.404291,0.965743
-80.623507,1706.318014,1.376667
-87.217864,1655.216928,1.593860
-87.219397,1672.043235,1.462976
-98.039728,4546.886683,6.188863
-95.434902,2779.520476,18.138271
-98.429404,4548.694127,7.768402
-104.088494,4286.912729,13.631314
-111.723442,6565.189567,46.858883
-106.143150,4742.875438,32.880543
-97.660560,4035.687640,1.477920
-104.281869,3573.581815,17.243380
-114.651555,6596.434679,49.308549
-114.651555,6596.434679,49.308549
