202.927892,0.179503,167.663732,273.436907,3.149754,258.052605,282.078117,36.999599,159.743455,244.573244,75.516097,170.449605
202.915982,0.178571,167.647501,273.436907,3.144995,258.052605,282.078117,38.111594,152.948825,243.400000,75.516097,170.449605
202.112200,1.527925,166.091140,239.169917,3.548771,280.783838,290.164980,13.592147,152.905258,230.476151,0.077392,154.095628
202.022432,26.580570,167.496171,5.570352,289.213927,289.576344,255.904371,10.671332,154.331971,27.421461,0.034760,26.830356
202.112200,0.588704,166.213708,239.169917,3.548771,28.529316,289.784422,68.694577,152.905258,230.476151,0.077392,154.095628
3.344085,1.048720,284.409113,1.374129,280.334697,280.037375,6.219735,7.756916,265.001119,12.567763,0.051931,3.088755
3.344085,1.048720,284.409113,3.745307,280.334697,264.171788,6.327424,7.714148,265.937999,12.347847,0.052031,3.142163
203.345592,0.190462,166.176051,228.949429,3.306797,41.376433,276.109061,5.696524,160.937590,7.904584,0.016664,1.526878
3.111201,2.647780,160.609588,1.186449,4.473038,22.954810,13.096019,9.794710,19.657048,2.626911,0.016846,1.014841
202.090315,26.887414,163.525646,0.807483,18.239929,288.752806,266.443033,9.052418,160.720720,243.412995,1.657396,158.628554
219.495140,0.124166,2.788723,3.647823,1.046216,8.325184,8.859372,10.601411,8.548716,2.925877,0.013421,3.441588
4.172367,1.074413,7.338898,1.120579,19.223598,281.125692,0.674279,7.670604,153.303993,3.184991,0.026988,1.076211
6.369915,1.074413,3.291670,0.828316,18.974113,281.125692,0.674279,10.492022,153.303993,3.183283,0.026988,0.918309
6.243465,1.507949,5.317262,1.018708,3.051727,3.642698,0.110415,8.997809,27.119726,3.077690,0.045098,1.614789
203.644523,0.195956,176.267441,17.893969,282.601486,289.030899,75.982986,9.936137,271.418126,6.123294,3.673815,1.802833
6.244849,1.532396,2.396209,0.817688,278.456306,11.124885,0.098136,10.602803,279.988711,3.183216,0.044837,1.650248
202.112200,0.198531,163.333884,239.169917,5.017306,18.238676,282.575964,6.666529,152.922264,243.412995,1.745228,158.628554
202.112200,0.197835,163.333884,239.169917,5.017306,18.238676,282.575964,6.666529,152.921881,243.412995,1.745228,158.628554
202.112200,0.197835,163.333884,239.169917,5.017306,18.238676,282.575964,6.666529,152.921881,243.412995,1.745228,158.628554
203.644523,0.195956,176.417486,17.893969,279.796303,289.030899,75.982986,9.875023,271.418126,6.123294,3.774131,1.523449
202.112200,0.597253,185.996418,0.520828,18.239929,280.800911,266.443033,8.974346,160.720720,243.412995,1.657396,158.628554
202.112200,0.597253,185.996418,0.520828,18.239929,280.800911,266.443033,8.974346,160.720720,243.412995,1.657396,158.628554
4.172367,1.064520,7.958554,0.233153,21.131572,262.332914,33.989217,9.787986,153.303993,3.225044,0.026988,2.208163
4.172367,1.064520,7.958554,0.233153,21.131572,262.332914,33.989217,9.787986,153.303993,3.225044,0.026988,2.208163
3.440288,0.603198,5.285366,5.669264,3.051727,3.437458,12.101839,8.997809,27.119726,3.077690,0.052074,1.614789
206.129564,0.195956,176.267441,17.893969,282.623752,289.030899,75.982986,9.946777,262.363956,6.123294,0.024976,1.802833
3.125928,2.424481,6.050848,0.829652,19.231350,9.581008,0.674366,3.773987,10.787968,3.185420,0.016363,0.922198
3.125865,2.429870,6.109138,0.829652,19.231350,9.581008,0.674366,3.773987,10.787968,3.185420,0.016147,0.922198
3.125865,2.429870,6.109138,0.829652,19.231350,9.581008,0.674366,3.773987,10.787968,3.185420,0.016147,0.922198
3.125865,2.429870,6.109138,0.829652,19.231350,9.581008,0.674366,3.773987,10.787968,3.185420,0.016147,0.922198
1.317369,2.490490,3.368124,0.829652,19.231350,8.287370,0.430535,10.584181,10.787968,3.214772,0.016363,2.328694
185.194348,0.588080,177.660639,278.120648,3.562147,279.026482,275.842081,11.894396,267.577888,9.475064,0.088493,1.492394
3.125928,2.424453,6.050848,0.829652,19.231350,9.581008,0.674366,5.105968,10.787968,3.185420,0.016363,0.907773
5.759482,0.016574,7.910965,0.841700,19.231350,9.581008,0.674366,3.773987,10.787968,3.185420,0.016147,2.090135
202.504884,2.599431,156.266102,5.539723,19.440297,9.641771,7.929334,5.135501,19.748150,3.179131,0.051433,3.210682
185.127203,0.590159,163.426229,272.740541,4.844827,271.572324,293.707372,11.933359,267.577888,3.241949,0.088493,1.489287
185.127203,0.590159,163.426229,272.740541,4.844827,279.026482,275.842081,11.933359,267.577888,7.838827,0.088493,1.489381
1.433919,25.811059,166.150577,0.531785,287.649355,17.679365,0.606038,6.620236,269.187745,2.139406,0.991755,1.940936
185.061703,0.590159,163.426229,276.827006,4.844827,271.572324,7.505765,10.562811,267.577888,3.241949,0.044606,0.941441
1.433919,25.811059,166.164248,0.531785,287.649355,17.679365,0.606038,10.615161,268.829194,2.139406,0.034935,1.948199
202.504884,2.607984,153.615161,5.539723,2.737065,14.484819,7.929334,5.135501,19.712875,3.076327,0.051433,3.210682
202.504884,2.608012,153.615161,5.539723,2.737065,14.484819,7.929334,3.803521,19.712875,3.076327,0.051433,3.225106
216.448464,0.210377,11.706934,2.765405,3.500290,9.550807,64.908213,13.331113,8.548716,10.162704,0.013962,3.964382
216.355171,0.210377,2.788723,3.647823,1.046216,9.550807,64.908213,10.601411,8.548716,10.162704,0.013421,3.441588
202.497010,0.230569,160.906093,226.051867,4.488479,274.453133,10.337751,9.797129,269.801898,5.655679,0.056633,4.373384
