28.529288,59.865595,148.611831,25.311501,2.629874,13.869285,38.686346,8.352492,260.188937,4.371756,0.211298,41.180986
9.473245,16.394761,272.321527,23.934469,3.980377,16.861943,0.492350,8.058940,273.255564,92.038462,1.149405,16.710759
28.529288,17.345512,281.026810,25.283914,12.418325,13.344092,0.733794,8.352492,34.845737,4.371756,0.186175,15.119095
168.533997,18.086489,148.886294,168.443359,3.978816,19.277779,22.170607,8.017543,258.877567,95.501284,0.828350,15.896464
168.350365,6.334955,148.924190,145.386136,110.224849,32.782322,2.687855,26.699554,257.946371,95.521771,0.110922,42.233802
217.490273,58.888979,160.516869,76.121662,3.873015,14.553285,33.473916,1.068368,14.796252,95.861907,1.547201,10.874514
30.424191,14.817591,280.586169,19.807827,2.979706,16.923127,0.779861,4.696480,256.960027,5.704278,1.172305,58.831449
192.600729,14.246492,169.411502,25.774783,11.344770,13.719123,30.776784,271.441811,273.820655,95.406275,27.509530,33.920219
28.529288,62.055449,281.026810,25.840495,12.418325,13.882006,0.880892,2.839254,270.508523,4.371756,1.377916,12.885310
13.083193,217.237117,283.901682,19.759437,17.190467,16.812699,4.400925,7.945499,272.993374,9.234349,2.283453,16.149029
164.357517,13.845594,152.936127,25.578967,3.001442,13.865124,25.780805,4.825220,19.473108,95.424224,19.656009,58.400775
220.439851,13.636998,153.794642,172.225788,3.120277,14.230092,174.928734,8.020887,285.658942,144.452396,0.846758,15.357879
7.039710,13.723624,5.261881,25.161130,11.616183,14.372517,27.073790,4.589711,13.293221,29.423259,18.924605,58.463674
173.109728,13.913501,160.416537,169.168444,109.161349,70.374055,187.075422,24.287903,269.817214,95.518259,1.604403,33.229468
14.459487,8.849334,270.578719,25.693437,11.254322,14.404368,35.080008,7.727352,280.303856,121.545543,20.185974,21.051573
29.535141,64.221396,281.039872,25.565863,12.418325,13.086286,0.733794,294.272151,271.136963,4.371756,0.170488,13.671756
54.394375,13.581048,7.109276,26.536588,2.918483,13.936116,36.555783,4.736478,21.566826,30.029603,19.888932,21.718166
168.018681,8.220082,147.659864,181.117185,14.182950,20.038269,28.103688,4.745952,16.862412,96.287509,1.190704,9.869299
9.834416,13.589521,155.025225,25.577809,2.246972,13.998597,18.786046,7.528447,0.257738,30.477748,0.487230,21.851181
21.778965,7.529002,143.628100,46.176481,1.854099,14.496626,35.339561,7.528447,0.921943,28.822139,1.393877,21.851181
23.559825,13.702775,270.997008,25.694555,2.168225,14.496857,27.073790,4.565051,12.717792,100.000461,19.585615,58.524574
170.671764,13.737533,5.261144,25.151560,11.233367,14.373824,27.104355,4.572285,14.396880,95.919145,20.941636,21.049062
8.416051,227.316300,289.048337,67.169067,3.129145,14.553285,27.054617,1.120957,268.227170,96.337405,1.547201,31.445777
217.803810,13.196434,149.762435,26.536588,2.918483,14.210181,36.555783,2.927196,17.614657,34.041651,1.881907,40.200216
28.529288,62.055449,281.026810,28.448350,12.418325,13.870380,19.872618,4.930597,256.282070,10.720346,1.406599,33.827097
158.794001,6.167750,160.524719,59.172987,21.355145,10.852187,3.007933,2.763348,275.683931,4.290557,1.377384,6.137149
8.864773,220.729947,275.445068,71.351567,3.129145,14.553285,27.014756,1.068368,268.227170,96.360069,1.547201,10.869555
9.834416,13.594642,280.374111,46.176481,2.246972,14.496626,18.786046,7.528447,1.438499,30.477748,0.487230,21.851181
164.309425,7.688427,160.474235,59.421476,22.127677,10.852187,3.007933,35.966254,275.683931,11.501179,1.610662,6.137149
14.688985,2.470456,5.261881,25.161130,11.394947,64.895751,27.073790,4.582888,13.224512,99.331935,19.625794,58.464420
23.559825,13.713870,164.737945,25.695263,2.168225,13.852663,27.073790,4.565051,9.734938,100.000461,19.599397,58.524574
24.029633,15.652696,281.131923,19.370233,2.113782,14.493773,23.963630,4.799849,16.494538,100.291287,1.014734,32.048289
9.834416,238.928194,283.901682,46.176481,17.190467,14.346246,0.898035,6.786280,279.276302,9.376026,1.399875,4.406325
9.834416,13.594642,278.860065,46.838771,11.885485,19.759097,2.845281,6.180817,1.438499,31.987072,0.487230,53.273794
6.888700,13.702775,271.922815,25.161130,2.415048,14.494994,27.073790,4.565364,14.396880,30.045348,19.585615,58.523827
176.368495,14.060266,165.932375,46.285344,12.468091,31.641982,0.911107,282.054985,271.269329,9.865478,1.383222,41.249414
18.548051,16.120639,165.114575,25.791674,2.857343,14.357640,1.567834,8.076335,279.423453,95.659756,18.663347,4.317516
176.517649,14.240980,152.639827,25.770827,3.870842,14.238642,26.996406,13.710307,266.953095,101.430225,1.340114,10.327192
13.534929,13.723624,15.350223,25.200548,11.334876,12.459715,27.073790,4.162529,13.224512,99.013579,1.497284,13.428096
168.488674,7.688427,149.049498,170.396288,110.224849,32.244437,35.218691,282.193291,257.317931,121.552367,1.384203,14.208270
14.459487,231.837900,270.578719,45.552475,14.648770,13.086365,35.080008,282.180496,287.797808,121.545543,1.371117,58.240503
198.638450,13.728866,169.930020,25.961152,11.463112,13.970197,2.190348,6.312187,273.802526,8.534042,1.344742,16.578363
8.416051,220.729947,278.895129,71.351567,3.129145,14.553285,27.015347,1.068368,268.227170,96.337405,1.547201,8.282215
13.534929,13.723624,13.965155,25.161130,11.334876,14.374381,27.073790,4.162529,13.224512,98.974409,18.924605,13.354283
54.411049,13.140424,150.251102,26.536588,2.918483,13.973800,36.555783,4.736478,17.614657,30.937070,19.396715,21.718166
28.529288,59.865595,148.611831,25.311501,2.629874,13.869285,38.686346,8.352492,260.188937,4.371756,0.211298,41.180986
176.368495,14.060266,165.933694,46.285344,3.296878,31.641982,0.911107,288.592639,267.630653,9.865478,1.339940,41.321121
192.498316,16.703069,169.411502,75.166289,11.436490,13.725255,30.776784,7.017633,285.078853,95.410577,0.445692,11.802947
13.534929,13.723624,5.261881,25.161130,11.369292,14.374381,27.073790,4.589398,13.224512,98.974409,18.924605,58.464420
1.459415,14.817591,281.277724,19.753560,3.942985,16.919905,0.779861,6.126236,272.980459,121.889447,2.394560,15.473981
10.059115,59.641184,274.296325,19.326497,3.305204,14.358499,24.344990,4.812896,21.420164,11.711728,1.011783,41.657878
173.109728,12.497267,160.416537,169.203905,8.933518,70.374055,187.075422,24.287903,269.817214,143.507041,0.135526,33.229468
221.402927,2.383746,153.794642,172.225788,3.145931,64.751404,174.928734,8.014377,285.658942,144.809922,1.477338,15.357879
167.923267,13.723315,157.977020,16.421958,14.182950,20.038269,28.142957,4.737114,16.862412,96.287509,1.190704,33.032855
168.488674,6.372834,148.924190,145.941642,110.224849,32.795044,2.834953,287.843533,257.317931,95.596203,1.384203,13.938124
9.834416,216.553297,283.901682,19.967043,17.190467,14.346246,3.341244,7.617811,273.314179,9.401011,1.399875,271.188101
6.030959,13.594642,279.667044,28.333881,11.641756,14.496626,19.358027,5.067180,267.145746,97.774383,2.405006,21.851181
173.894127,13.723315,163.430297,25.941243,10.968672,14.897039,27.071929,6.240432,278.003587,95.935097,19.493899,56.067104
14.459487,228.164291,270.578719,45.552475,14.648770,13.086365,27.102558,295.707991,273.926529,96.409971,0.631930,58.240503
160.394213,5.677499,149.049498,170.396288,110.224849,31.841634,27.241241,295.720781,273.970446,96.416796,0.637624,14.208270
10.059115,61.590854,274.296325,19.370233,3.494775,14.567857,23.963630,4.812896,16.494538,95.259930,1.011783,16.096847
168.018681,13.846039,148.714303,176.934684,14.182950,20.038269,28.142957,4.798538,19.946564,96.287509,1.187448,33.032855
18.548051,16.120639,165.324841,25.594014,3.697603,13.856231,27.093145,8.076335,268.053197,95.659756,18.718280,21.348316
1.531589,7.624036,162.902903,59.421476,21.580882,16.798452,3.007933,35.966254,275.683931,11.501179,1.610662,9.151610
28.529288,62.055449,281.026810,25.284075,12.418325,13.869285,0.733794,8.352492,271.136963,4.371756,0.186175,41.180986
23.507930,7.839363,152.977284,19.737250,2.980760,13.855881,25.402483,8.318119,268.147564,94.990673,19.485979,58.243501
195.558746,8.718421,153.246633,25.770827,3.870842,14.238642,26.819325,9.472029,273.467294,101.430225,1.919651,16.736864
168.488674,6.372834,148.924190,145.386136,110.224849,32.782322,2.687855,295.370464,257.946371,95.596203,0.192510,42.233802
10.059115,61.590854,274.296325,19.288168,3.494775,14.567857,23.963630,4.812896,20.486722,95.259930,1.011783,16.096847
9.834416,216.553297,283.901682,19.967043,17.190467,14.346246,3.341244,7.617811,273.314179,9.401011,1.399875,271.188101
9.834416,13.594642,280.392362,28.333881,11.641756,14.496626,18.768073,5.067180,267.145746,10.758780,1.385524,21.851181
160.394213,5.677499,149.049498,170.396288,110.224849,31.841634,27.241241,295.720781,273.970446,96.416796,0.637624,14.208270
164.495378,13.723315,152.936127,26.022955,3.001442,14.135717,28.151389,4.825220,16.556009,95.465398,1.117221,58.400775
14.459487,233.807674,270.578719,45.552475,14.648770,23.386461,27.102558,295.707991,273.926529,96.409971,0.631930,58.240503
176.368495,14.060266,165.933694,46.285344,3.296878,31.641982,0.911107,288.592639,267.630653,9.865478,1.339940,41.321121
166.981482,13.723315,152.936127,25.578967,11.368995,14.026844,12.863430,8.307223,14.625145,95.916644,19.493899,20.576097
13.058876,27.159142,283.901682,44.799701,17.190467,14.057354,4.076890,6.610195,22.835325,9.401011,2.283453,13.676528
54.411049,13.140424,150.251102,26.536588,2.918483,13.973800,36.555783,4.736478,17.614657,30.937070,19.396715,21.718166
176.368495,14.060094,165.939624,46.285344,12.468091,31.641982,0.911107,29.725515,271.272397,9.865478,1.383222,41.249414
218.164250,6.685789,160.416537,169.201484,109.161349,70.280195,35.992196,23.153670,269.803452,95.867897,1.595645,32.742924
