199.916038,3.300267,152.613923,216.509253,3.469754,259.980676,216.107089,7.049618,149.468647,201.199693,25.121884,158.923194
0.823640,13.708318,18.270387,4.269708,4.117012,6.732125,1.107810,25.654685,16.608429,3.095674,16.310759,18.889532
0.823640,13.708318,18.270387,4.269708,4.117012,6.732125,1.107810,25.654685,16.608429,3.095674,16.310759,18.889532
199.867399,4.501390,152.552301,226.898750,2.898854,3.525416,216.968074,17.273679,154.400763,205.100235,18.033408,151.442354
199.916038,28.667180,151.325205,212.350655,3.419815,259.980676,216.495091,7.049618,149.468647,201.124346,25.121884,158.923194
4.756297,4.032721,5.115641,5.561690,4.264126,6.932718,18.688756,6.175615,12.409839,1.138660,16.519007,8.774561
200.033738,3.181492,170.497035,25.013202,1.957063,11.745105,245.437420,4.872680,150.437296,201.958389,29.924278,158.625275
192.300335,4.697639,167.082372,207.613999,19.996697,255.205755,225.675537,16.855387,154.400550,175.736225,18.033408,151.434622
180.236222,16.983385,165.648296,10.314759,18.257451,251.986277,230.874001,38.225012,158.419338,174.585433,13.793290,150.849859
200.319445,28.861467,167.267951,16.829232,4.779078,255.328806,230.912262,8.274374,154.405181,196.621842,26.861065,151.442354
4.796741,12.657140,5.115641,4.228366,3.444330,1.419661,7.022623,6.172934,20.471162,1.217054,16.505043,20.152146
0.823640,13.708318,18.270387,4.359876,4.117012,6.907248,1.593161,4.600352,4.104635,2.932032,16.298038,23.270955
4.585372,29.823038,4.665420,5.666548,1.116913,2.044944,2.179031,25.640858,17.001144,0.517022,29.730961,20.522693
196.567902,16.620570,165.344452,15.667147,4.898253,5.159827,226.452784,5.581771,154.405181,169.589445,16.679942,153.700108
198.074854,16.977311,176.664559,39.755448,1.046040,26.394773,229.725419,5.191883,153.889690,37.459781,17.918516,16.164741
55.793712,3.997048,7.615159,15.660040,4.300208,6.410233,21.847449,6.354435,10.703878,41.093899,13.525437,17.145111
201.112113,14.359854,172.800490,55.218131,3.369667,8.306944,20.641511,24.465939,268.310072,41.416697,21.945567,17.225765
0.487359,67.000666,278.054476,6.048487,2.532228,1.496477,17.794246,9.066114,151.790437,179.133594,24.166163,149.167872
182.363891,16.349514,152.616209,14.848842,3.434716,6.747013,18.482148,22.159174,267.764618,158.971625,14.330879,151.921467
9.219225,28.093262,8.747321,1.189520,4.950100,6.859982,20.926908,5.541051,271.012346,4.551905,23.266030,15.296149
200.033738,3.181492,170.497035,24.981670,1.957063,11.745105,36.961826,7.709817,268.951023,201.958389,29.924278,158.586100
0.627178,67.339465,256.866548,15.580912,4.280495,6.731026,17.808327,6.262488,152.234518,3.474207,16.948992,17.145111
182.540731,16.181298,165.401796,30.300154,18.185816,8.739255,225.810881,7.257295,156.032711,51.925933,29.485730,23.993080
204.720294,3.635308,166.450869,15.569440,2.076935,6.822457,19.561180,7.361447,10.197943,41.117558,16.767230,8.307381
2.878843,4.121044,2.390875,4.228366,3.411867,1.421706,3.527828,6.165905,11.060727,1.217054,16.505043,158.760362
189.069598,3.814228,171.062934,14.567431,1.771286,1.659684,243.591505,4.963217,150.939775,206.434897,25.886421,150.404102
182.363891,1.758380,152.414348,15.576631,3.434716,8.778397,18.667372,17.346181,278.973246,159.532627,1.122957,150.898216
192.026914,4.182873,165.399517,14.781329,4.790715,257.925924,18.603451,7.406365,273.727799,191.212739,28.701004,148.863410
196.562926,17.467060,176.664559,13.829213,4.416901,1.816180,229.725419,27.922525,152.226308,177.801576,13.618546,16.184565
199.916038,3.300267,152.613923,226.896529,3.411704,11.745293,216.107089,7.049618,150.463476,201.199693,25.121884,158.923194
186.795262,16.970735,167.066397,14.996285,4.783843,256.796965,19.966921,7.446477,273.269420,191.424283,28.701004,151.422885
4.739755,12.317489,4.620905,4.234154,2.601246,6.735586,19.051516,25.027110,270.777890,1.108252,16.565312,20.474311
53.472430,3.997048,7.615159,15.660040,4.101396,6.265356,21.847449,26.990932,16.770608,40.841519,13.525437,22.880220
4.727638,29.897764,274.256722,15.618425,1.709941,1.905250,19.287206,7.575521,269.650125,2.930820,13.804721,13.239431
0.482415,4.233635,262.949796,5.199892,2.532228,1.496477,7.481546,8.932656,10.423830,0.566267,13.102682,149.163935
0.720596,18.321721,4.996809,5.800254,2.568642,1.303171,18.476992,6.306954,9.593146,4.862845,16.386703,18.064682
13.072467,15.908223,8.747321,8.519199,3.406426,3.058746,20.998815,5.216198,11.379231,6.486700,23.266030,4.945395
1.739282,21.073135,221.141229,5.519480,2.568642,1.313387,19.279693,6.466332,3.451973,9.822559,16.920821,18.064682
26.030484,17.056661,281.794367,15.626351,4.261826,8.290661,22.166180,4.429793,152.299360,36.725763,21.982345,6.952101
201.112113,14.359854,163.252179,15.107905,2.469064,8.201228,19.162446,4.423444,152.862919,45.523658,21.972432,11.947384
201.855061,15.872205,165.483587,30.239594,2.556201,8.790130,32.393316,7.279900,150.974811,44.062465,21.999593,9.572721
21.148941,3.958987,256.866548,15.660040,4.300208,6.492230,21.873163,5.592560,152.299360,32.236570,16.950590,17.145111
188.560154,11.636305,168.313902,14.046504,1.729197,1.659684,18.567232,7.798165,271.496920,206.434897,25.886421,149.121118
182.363891,3.638161,171.227786,15.658905,4.303744,8.774535,19.259754,17.535459,279.165825,40.616513,18.031763,12.155459
0.488345,18.385795,154.302335,5.546722,2.562844,37.229371,19.268108,9.786869,7.063910,1.310941,17.948203,23.202163
182.363891,1.683218,152.414348,15.576631,3.434716,8.778397,32.655420,17.346181,149.272175,164.540968,2.061781,146.376473
202.707270,16.189262,164.266788,5.216929,2.294413,1.163178,20.488524,6.464697,6.776363,6.034884,13.930510,18.054701
201.855061,15.949766,165.483587,7.237044,2.468809,1.902062,18.405267,7.291523,280.665981,43.765290,21.000030,10.820653
4.756297,4.045317,5.115641,5.561690,4.264126,9.066461,18.505793,6.175615,152.143873,1.153633,16.505043,17.148341
4.899641,18.819137,19.122726,5.796562,4.100228,0.779059,18.162859,6.362389,3.875115,4.788177,13.867325,18.043043
4.602480,29.102259,259.689819,5.238893,2.435066,9.393213,18.605226,5.698278,11.449752,0.393883,16.503576,8.846206
6.082061,1.453698,278.054476,14.823169,2.542338,1.496477,20.395984,8.932656,151.790437,179.133594,2.487141,148.995765
55.145467,13.074127,256.866548,15.660040,2.472018,6.453383,21.873349,5.589879,11.675704,32.426331,13.857179,18.040259
54.848076,3.997629,166.450869,15.569526,2.073449,6.416863,21.881304,7.361447,10.693948,42.415626,21.186724,8.373599
3.405759,18.321721,5.004773,5.800254,2.568642,6.406413,18.476992,6.354426,9.593146,41.222090,16.386703,18.064682
0.487359,16.097976,278.054476,6.206204,2.532228,1.496477,19.965000,7.460082,152.194000,191.689527,24.259691,149.135617
0.487359,17.584916,278.054476,6.054642,2.532228,1.496477,20.395984,8.932656,151.790437,179.133594,24.166163,149.167872
12.791801,1.990858,278.054476,5.044579,2.542338,1.051280,18.420773,8.932656,151.790437,37.793319,2.487141,11.352672
0.675741,29.806613,264.163978,5.313460,1.049679,1.202973,33.619006,5.700213,266.704789,41.049456,16.590356,8.776991
0.487359,17.576469,276.847557,29.432877,2.554914,8.570367,19.359036,9.601639,7.047718,179.292921,23.674915,158.922615
201.765908,16.064431,171.428290,25.013202,1.957063,11.745105,228.511532,20.992982,156.165630,175.838516,18.052884,158.625275
1.873077,16.189262,222.641298,5.812001,2.281125,1.161752,20.488524,6.466761,3.451973,6.031207,13.930510,18.073086
0.487359,17.576469,276.847557,6.430297,2.467522,1.682276,19.359036,9.613262,7.047718,184.003793,23.586873,155.368938
176.069882,17.296089,152.615994,14.639444,2.554507,7.271686,20.465693,17.137081,269.115530,182.124650,22.274596,146.354492
2.990726,3.133156,170.520220,13.809142,2.680846,6.822457,14.575095,5.351877,10.758213,41.135595,21.710534,9.073311
1.873077,18.817636,4.996809,5.800254,2.568642,1.303171,19.329046,6.466761,3.451973,4.862845,14.062726,18.064682
177.372141,4.564430,151.314010,4.451222,3.455053,258.478566,214.720213,6.411490,149.468647,195.335898,25.121884,14.011867
4.796741,12.657140,5.115641,4.228366,3.444330,1.421706,7.022623,6.172934,11.610818,1.217054,16.505043,148.707971
0.675741,3.226063,261.138187,5.500417,1.049679,6.718674,33.066502,5.700213,6.957708,41.049456,16.350304,8.776991
23.540610,29.698239,254.838855,55.853639,2.588556,22.961004,20.136897,6.125258,269.510445,34.600463,16.590356,18.066554
0.487359,67.000666,278.054476,6.048487,2.648813,1.473240,17.922698,5.716499,266.792959,39.387539,24.166163,149.167872
201.284309,16.919190,167.099381,28.810055,4.491346,13.085953,50.996142,26.647226,7.106344,191.436853,22.387751,153.802698
201.289900,14.440709,167.099381,28.901452,4.482399,8.486123,50.996142,26.647226,7.106344,191.436853,22.387751,150.716415
