-116.137090,7708.526444,66.944634
-84.321067,575.502931,4.175920
-113.004525,6219.682797,44.075363
-104.145877,4673.970569,14.281276
-83.875324,722.461442,4.021852
-118.585514,8352.817228,58.796812
-116.980175,8308.961716,58.410623
-118.585514,8316.517664,58.811584
-118.585514,8316.517664,58.811584
-117.336780,8301.443201,58.801268
-112.020150,6181.323259,40.449640
-75.171101,3887.764727,0.342496
-110.976665,5808.964437,35.793137
-110.652609,5339.802665,29.606860
-110.900334,5795.495979,35.589370
-110.986766,5331.355152,45.919926
-115.261017,6358.350298,48.217899
-113.223380,5810.994782,48.770151
-113.223380,5795.157256,48.781796
-89.241595,3721.905910,1.266063
-97.544195,2851.938086,2.583175
-76.115539,2808.727016,0.610443
-104.251301,4517.011174,14.660622
-85.929364,1020.076734,5.418442
-101.620375,2868.515516,27.174445
-90.959319,1450.043510,4.133246
-111.108192,5512.868448,47.228800
-111.108192,5512.868448,47.228800
-90.628455,3159.838023,2.466505
-111.108192,5513.896357,46.997011
-76.622285,2959.327808,0.737630
-76.123520,2960.157301,0.610346
-87.014127,2010.649126,2.549301
-90.628455,3078.427211,2.548947
-110.578312,4029.928833,27.774593
-106.568136,3686.749702,25.395912
-114.985056,6656.821401,45.955424
-87.029646,2152.016034,2.526362
-81.200827,1213.740282,1.761389
-98.063009,4159.531254,3.985895
-114.985056,6640.983878,45.967069
-97.660560,3971.421112,1.562322
-102.036494,3991.128813,13.816805
-113.680469,6531.356576,46.034802
-97.660560,4031.252834,1.545276
-118.755572,9288.487946,65.328846
-114.985056,6619.340862,45.983026
-114.932048,6592.190696,46.601904
-81.702021,1692.039066,1.471475
-104.174943,4433.886701,14.304955
-104.174943,4433.886701,14.304955
-103.476695,3037.451041,27.636214
-100.479564,3398.487180,15.009771
-110.746162,4400.027464,32.583967
-110.746162,4400.027464,32.583967
-110.746162,4400.027464,32.583967
-118.755572,9265.434845,65.351714
-100.346713,3283.522609,13.062036
-118.679989,9213.463881,65.259844
-83.193605,1747.359554,1.658453
-104.045032,3450.496196,14.932504
-104.045032,3448.821513,14.959574
-80.857040,1626.084257,1.412692
-118.679989,9217.132479,65.254542
-64.684798,1272.806010,1.261030
-118.679989,9219.811972,65.252571
-118.746059,9259.437359,65.358729
-67.027769,1122.117910,1.387704
-99.582814,2981.220106,14.642708
-67.027769,1127.452347,1.366655
-76.830215,1128.663683,1.493939
-118.700963,9254.388795,65.377021
-118.700963,9254.388795,65.377021
-118.700963,9254.388795,65.377021
-109.791187,3553.645384,25.512121
-89.226709,3081.559636,2.395900
-89.226709,3081.559636,2.395900
-66.167268,1187.292309,1.329707
-80.259822,2184.560936,1.124338
-85.495260,2158.156155,1.454851
