199.400225,1.371283,171.140189,262.430859,13.267621,165.238079,263.718525,5.063296,176.431483,270.049579,5.877160,11.072698
14.102916,1.679186,7.257328,13.645509,6.866540,7.633201,26.703649,1.653718,9.513359,8.544171,6.099388,6.060645
180.240856,1.446497,168.500372,22.194934,2.605893,7.638072,192.109667,2.014027,152.382767,278.049676,1.116751,265.554915
0.754134,2.686662,274.157739,19.130019,12.383019,286.815959,189.757914,1.963684,182.555387,11.204799,5.629783,5.683685
14.102916,1.679186,4.170539,13.645509,2.713459,7.635063,26.703649,5.291333,39.804653,8.544171,10.222186,6.060645
200.204204,2.734189,171.172273,228.912487,14.479938,158.738846,198.376733,3.395385,182.799767,269.977238,6.542194,265.364267
180.562283,3.230743,170.878281,228.912487,12.752369,154.033648,197.555313,3.395385,181.550679,284.681325,8.362458,267.631591
199.835341,2.734189,171.172273,228.912487,14.479938,158.738846,198.584143,3.395385,182.799767,269.977238,1.327487,265.364267
199.835341,2.734189,171.172273,228.912487,14.479938,158.738846,198.584143,3.395385,182.799767,269.977238,1.327487,265.364267
199.835341,2.735773,171.172273,228.912487,14.479938,156.229015,199.638632,3.103526,182.799767,268.575372,1.327487,265.364267
196.735418,4.479139,170.867351,222.113673,2.397782,259.987567,192.207455,11.118626,179.441800,12.571684,5.723492,6.851503
0.698866,2.170440,22.302547,1.237550,2.190273,285.551523,0.923824,5.003399,273.412726,2.848025,5.514943,253.600800
198.305557,2.167211,165.211110,11.389700,10.757490,256.702449,209.975419,39.996457,159.184889,119.887580,0.927821,4.921208
187.608949,2.082616,173.793816,15.562252,12.958193,255.005300,211.977692,3.395385,180.479319,37.320355,8.432647,13.889221
195.334953,2.167211,165.211110,11.501049,10.757490,256.256247,209.975419,39.996457,159.184889,119.887580,1.428589,4.921732
180.065584,2.658909,170.878324,273.748585,0.258731,6.887002,192.521819,3.395385,180.479319,37.320355,8.437212,14.208813
196.996006,11.326317,169.698435,215.141070,10.627061,156.104130,195.129661,0.302024,178.704382,121.149748,10.986065,16.502518
196.117046,11.313456,169.628976,215.141070,12.968508,32.670098,195.129661,2.154386,175.271126,121.149748,10.986065,16.502518
196.117046,11.326317,169.628976,215.141070,10.627061,32.670098,195.129661,2.153924,175.271126,121.149748,10.986065,16.502518
0.698318,2.708001,152.611802,5.373857,2.190273,292.027000,2.878708,42.358432,273.412726,11.221049,5.920758,5.371831
6.309481,2.722485,282.313350,22.285735,12.204355,7.459787,2.940140,1.597842,265.309115,8.571618,1.303282,5.395895
0.698866,2.170440,22.302547,5.703328,2.190273,285.551523,0.923824,4.957070,273.412726,2.848025,5.514943,8.724196
193.368068,17.250931,167.554413,14.735282,9.563856,258.466606,9.373693,1.840556,269.895193,8.817616,0.174127,2.803467
21.391687,17.049116,3.791332,23.438560,9.465191,28.371750,27.751809,0.000000,46.708024,12.975811,0.280496,8.455820
182.571838,1.063244,2.737325,23.522862,0.000000,6.211281,189.177460,3.137485,154.393947,5.209208,1.315250,2.991611
13.597641,1.629464,7.091942,11.225383,2.815645,9.454493,26.793024,13.078973,183.122564,13.792354,11.755207,2.735592
180.065584,3.230785,177.177655,273.748585,2.426526,19.128962,211.977692,3.395385,180.479319,37.706104,8.437212,8.935764
180.065584,3.230785,177.177655,273.748585,2.426526,19.128962,211.977692,3.395385,180.479319,37.706104,8.437212,8.935764
1.063483,18.600532,280.327293,18.120940,14.308260,273.193543,8.682065,2.082651,46.745288,11.559827,1.077063,1.857287
179.974747,3.230785,177.177655,270.709890,3.188487,19.128962,211.977692,3.422097,180.479319,37.706104,10.192874,8.935764
0.000000,2.692353,27.615032,0.000000,8.786485,288.587181,9.345078,17.022460,273.720061,2.948761,5.405546,2.262907
0.000000,2.692353,30.834608,0.000000,8.786485,287.937445,9.345078,17.022460,273.720061,0.827363,5.405546,2.328793
1.049442,6.327267,280.327293,18.120940,14.252039,35.980425,10.071113,1.694158,46.265563,11.559827,1.088851,1.786386
1.049442,6.327267,280.327293,18.120940,14.252039,273.193543,10.071113,1.694158,46.265563,11.559827,1.088851,1.857287
181.008884,2.957699,170.820611,35.288608,12.656530,13.349299,197.046078,2.001010,179.207434,11.394383,8.442971,1.977244
