47.376599,51.502183,35.902446,20.851937,15.269140,42.096205,11.943152,6.844583,7.064491,52.077968,0.000000,16.839460
47.376599,51.502183,35.902446,20.851937,15.269140,42.096205,11.943152,6.844583,7.064491,52.077968,0.000000,16.839460
41.216330,51.418342,34.207284,31.850986,22.317181,61.334786,9.202849,5.163420,5.257963,2.972554,58.559561,1.408832
188.517754,93.567023,45.377409,192.184238,130.801799,59.221233,253.590554,106.514502,150.953783,171.452820,87.725305,53.106611
187.631061,97.707887,64.842071,205.172548,105.455467,74.423049,257.457406,99.010815,154.251549,165.863369,85.287931,52.763352
184.723586,88.812844,47.611264,228.496095,79.618502,159.766571,266.300704,99.694619,153.636095,140.145362,70.459558,44.134893
112.141749,17.555638,2.861211,31.989905,17.588917,54.404392,9.840556,3.378264,3.720430,62.780298,21.164767,15.551485
112.141749,17.555638,2.861211,31.989905,17.588917,54.404392,9.840556,3.378264,3.720430,62.780298,21.164767,15.551485
120.523411,69.471921,37.118760,56.236219,5.501381,31.677895,22.849772,9.537584,11.586996,65.621585,16.351679,21.270721
196.417686,87.339132,33.344046,232.537737,75.378440,143.586279,262.371187,99.132873,151.920322,168.976224,57.890423,56.678748
104.593775,61.150876,39.774886,42.556589,21.265615,22.314398,29.474794,11.083675,11.970779,56.553178,20.808918,20.678772
136.729548,68.798276,29.920572,64.864671,5.103395,30.589612,32.129185,14.536064,14.619205,65.067654,25.487544,18.265348
102.960765,62.638971,35.099725,45.799228,11.914124,35.237362,22.973105,8.346131,9.141346,50.349632,34.672748,13.132147
193.786503,82.031473,30.977383,248.047396,56.012342,144.391393,265.850639,97.576043,156.563688,171.265122,57.726392,56.909986
139.333953,87.266690,50.821040,45.228546,11.992269,35.577880,31.922278,11.122859,12.486379,51.217589,37.748008,13.012395
166.464559,79.702735,24.281394,44.366463,16.358802,23.597097,24.090442,8.629868,9.390474,72.963551,29.422280,23.900851
166.464559,79.702735,24.281394,44.366463,16.358802,23.597097,24.090442,8.629868,9.390474,72.963551,29.422280,23.900851
103.070216,29.024834,11.572523,25.887631,18.355925,53.083675,23.117169,7.942125,8.744361,61.618243,20.452783,15.212376
