10.612154,275.057789,259.301785,1.333496,260.559878,280.249729,35.143604,18.051890,268.152791,11.668767,281.617823,284.252948
202.520024,13.411614,169.169436,80.325885,0.909409,16.649076,260.104989,8.367456,169.536122,200.474088,20.477631,4.129280
2.216175,25.768624,163.255874,1.950558,1.334204,16.653342,0.454779,18.045485,7.754421,0.563972,20.593984,18.749770
189.268259,30.855337,161.571936,79.561579,263.069778,266.941791,260.104989,17.778886,168.561443,209.935865,147.565187,64.553569
2.252718,18.660235,5.417312,1.323017,1.333970,6.960878,0.663939,18.080804,7.754421,4.508373,20.593984,18.749770
195.569851,25.068081,162.387078,0.010190,15.905441,256.321760,263.440535,10.381660,258.805055,193.096355,164.229656,15.497971
200.526917,13.411614,169.431185,19.589234,0.922319,16.582919,260.104989,8.455684,170.149349,47.496344,20.417918,27.959834
196.251312,18.660990,177.052106,20.639663,0.181044,16.769293,33.030066,17.367295,8.491279,40.357422,21.010170,6.736471
202.520024,13.411614,169.169436,22.223681,0.909409,16.187061,260.104989,8.367456,260.025920,29.059479,20.477631,9.229364
189.287190,25.495455,148.797814,0.010190,15.905820,257.076616,9.005810,18.207184,254.063753,196.900928,147.245818,15.497971
189.156137,25.079563,165.278482,2.415895,5.228196,256.299449,7.221949,14.319608,258.769505,236.624665,13.879421,63.472579
10.610632,275.125025,280.133415,1.300118,1.740583,257.122786,35.143604,18.062637,268.152791,7.423953,281.617823,284.440906
52.707654,31.337716,8.247456,0.547131,0.026269,248.704199,33.256615,15.070222,174.531998,38.873991,21.490559,17.987411
3.923707,29.445674,8.197955,0.985090,5.173315,4.652948,8.907072,21.132590,6.989419,1.517049,14.625605,15.657393
197.893500,9.629823,163.909866,14.636599,1.946769,24.199041,254.615748,4.227582,170.149349,37.962892,20.486762,18.737231
187.290033,33.352413,161.062643,77.222533,2.554754,41.395752,207.851218,14.112913,147.002276,193.834146,22.571896,26.288369
188.948009,13.411614,169.431185,19.589234,0.922319,282.927505,249.981828,8.892587,170.149349,43.236678,14.461592,27.959834
189.076478,25.954513,164.121897,0.020737,12.329388,286.201114,252.775336,9.327446,254.168343,217.289891,164.813263,63.410120
195.701434,25.542553,164.150059,1.180081,16.055190,285.725335,26.183347,9.993539,257.951691,11.952289,14.912268,16.301751
200.294984,33.729435,161.718745,80.327464,16.091106,42.664413,215.196964,17.187233,159.381389,196.895353,16.155595,26.086530
197.887808,31.205769,163.751549,79.554512,1.949729,33.191284,256.125883,17.567111,168.745418,196.628614,149.534172,8.814790
3.797842,18.660990,2.162514,1.950558,1.334204,7.031672,10.324640,5.696216,169.317543,0.064655,20.405556,18.722508
12.435143,5.457278,5.425218,22.174100,1.334196,16.694614,33.667640,14.530281,3.830119,47.651595,20.485157,14.258970
3.797842,18.660990,1.512905,1.312250,1.289643,6.958974,10.324640,18.080804,7.754421,4.616583,20.593984,18.442599
190.615769,25.600161,170.846782,0.477612,16.057056,261.622628,5.767844,9.992271,254.109866,4.616294,14.912268,15.457281
195.659540,30.466368,161.552588,9.940613,0.159085,8.123992,33.195376,15.225784,169.098927,23.388856,15.086074,18.442502
189.207258,30.701461,164.471932,0.024242,263.049852,267.703625,5.838626,17.773340,256.280533,209.171196,147.631703,64.563373
189.156137,6.101045,164.495884,3.130860,5.473171,256.299449,35.113628,14.319608,298.104430,214.905251,147.631703,62.398968
3.787568,30.858233,176.495522,2.877429,0.022996,257.219100,1.273828,17.759940,167.058676,5.253949,15.253461,15.479213
12.468645,257.214545,258.511199,0.000000,258.251323,275.274210,33.161296,14.682300,258.838650,0.494930,280.654605,279.083130
2.252718,18.360959,1.440317,21.008379,1.334204,7.084718,33.459967,18.080804,7.754421,4.508373,20.932968,18.749770
17.272768,5.458176,8.245928,21.261111,1.369481,16.769692,35.625816,14.609577,3.108970,9.017364,21.010577,14.440220
