26.413735,1.552725,264.832418,276.533841,20.459399,180.147295,257.904457,21.189400,174.297381,290.715229,2.442935,272.500072
26.413735,1.552725,264.832418,276.533841,20.459399,180.147295,257.904457,21.189400,174.297381,290.715229,2.442935,272.500072
29.107337,5.565366,1.431663,41.414223,4.598827,9.720054,21.560755,3.621252,1.733565,14.318392,2.130070,3.670824
9.200430,0.070665,5.077376,55.239536,4.119377,16.508229,10.949201,18.388007,23.478879,14.762849,1.766999,3.777887
162.295248,68.446761,20.710240,271.247451,94.652682,180.525957,299.738658,19.722578,162.654304,127.064548,69.215663,49.403612
27.707841,4.973989,265.027605,192.988519,14.242626,174.500903,258.861240,3.463918,166.885509,299.700879,2.085816,272.094478
28.075395,5.662634,272.863254,192.963442,19.951553,179.253066,253.644490,6.433347,166.620981,292.562227,3.429216,263.492216
28.075395,5.662634,272.750890,192.963442,19.930576,181.114217,253.644490,6.446801,166.620981,286.737566,3.429216,263.492216
8.533996,6.904042,268.096991,3.890630,18.545592,257.473752,15.705649,5.959811,10.360582,9.675068,2.144388,5.248144
10.421776,4.922806,5.176210,44.131010,4.499932,9.091485,251.865338,6.350087,170.920631,12.543546,2.128195,6.316505
8.278389,0.117622,275.049007,6.107235,18.545592,16.362130,2.706858,7.069320,269.994674,5.756134,0.178166,5.200532
11.756736,4.359344,6.269558,201.618660,4.086509,32.422274,89.302042,6.301948,22.162796,9.951142,2.076208,3.798054
11.756736,4.359344,6.269558,201.618660,4.086509,32.422274,89.302042,6.301948,22.162796,9.951142,2.076208,3.798054
11.738084,5.283541,4.734120,167.962541,4.282582,19.618833,249.750434,17.326256,174.175665,138.004919,2.635627,27.085762
11.215627,173.455394,280.793553,182.547031,19.370012,20.336740,0.546434,5.977604,278.204326,9.254182,2.098330,3.016835
9.680339,5.673063,260.206312,2.209443,9.877319,9.532752,8.279381,5.382254,167.197138,13.441630,0.005743,5.531904
26.313827,4.993029,272.650240,192.989557,14.242626,174.500903,258.723844,3.463918,166.825823,299.700879,2.634369,35.728554
25.956963,6.992640,277.801287,196.546628,3.261293,178.267790,257.904457,21.192283,174.849515,290.715229,1.618682,10.739450
11.196311,173.455394,281.675834,5.450444,19.369699,8.988607,0.546434,5.977604,278.204326,9.254182,2.098330,2.860862
27.333235,4.974004,5.176210,191.220638,4.200014,23.373557,285.258541,3.509630,170.849972,139.921152,2.097955,32.995039
8.640064,6.923616,1.483311,3.881560,3.567860,258.590671,214.196756,5.982448,147.775627,9.365956,2.125680,3.770616
8.640064,0.096189,1.483311,3.851525,18.559242,254.693491,214.196756,5.982448,147.708591,5.781573,2.125680,3.732499
0.740644,171.005458,257.084172,5.414858,13.098617,265.307689,7.740105,4.463544,266.825379,6.424972,2.131292,2.567768
27.269810,0.054198,269.055382,52.145449,20.887408,17.023988,10.875184,4.525378,263.341237,9.541247,1.638844,3.788914
26.691097,1.033918,264.207671,3.875667,18.545592,280.908765,0.887329,16.655020,270.750187,9.675068,3.696853,3.685865
26.783371,4.296439,268.649607,55.269586,20.887408,17.023988,7.420007,4.525378,263.342609,9.423382,3.542164,3.779011
9.593287,5.672731,1.674446,6.414655,9.877319,9.532752,8.279381,5.382254,167.197138,13.406999,0.005743,3.862393
0.984138,169.477976,256.990358,5.560865,3.989087,255.284836,0.474551,21.307312,23.614237,6.424972,2.110594,2.760624
8.301839,0.093793,278.682286,6.356990,18.545592,9.570979,2.706858,5.982448,8.925118,5.517824,0.158464,3.686098
8.301839,0.093793,278.569922,6.356990,18.524614,11.654578,2.706858,5.995903,8.925118,2.885322,0.158464,3.686098
27.302925,0.054198,15.895052,55.269586,4.094457,17.023988,10.949201,18.388007,263.342609,14.764360,9.032199,3.760892
27.302925,0.070665,5.077376,55.239536,4.119377,17.023988,10.949201,18.388007,264.663590,14.762849,8.738561,3.762496
26.691097,1.007349,267.599978,3.875667,18.545592,257.505478,2.706858,5.982448,270.750187,9.675068,3.696853,3.685865
8.428936,6.925317,1.612037,3.893970,13.599208,265.525973,3.201172,5.904751,170.980551,9.850100,2.089437,6.486561
19.287175,4.978453,5.176210,38.578409,4.499932,9.091485,251.939941,3.509630,170.920631,129.256320,2.128195,33.320928
26.604800,11.739253,266.306196,7.697448,20.102513,269.316587,291.197537,62.043087,155.944927,137.154188,68.514131,31.809172
26.604800,11.739253,266.306196,7.697448,20.102513,269.316587,291.197537,62.043087,155.944927,137.154188,68.514131,31.809172
17.979327,4.978453,5.176210,38.578409,4.499932,9.091485,249.867648,16.356326,166.749003,129.256320,2.128195,33.320928
11.018899,4.978453,5.185282,42.662433,18.926526,9.091485,251.939941,5.284317,170.920631,129.256320,2.100373,33.320928
8.503842,6.963775,277.691842,5.586036,20.919663,252.942538,0.005203,4.525311,165.311419,5.482401,0.037803,3.770616
8.503842,7.011715,5.227835,5.586036,20.439970,252.942538,0.292400,4.525311,169.578634,5.482401,0.053548,3.770616
8.639260,6.922647,3.498063,3.890630,18.545592,258.564257,15.705649,5.959811,151.148492,9.358524,2.124786,5.248144
26.783371,2.441230,268.649607,200.916851,12.819053,172.150428,7.420007,4.525378,263.337921,9.423382,3.542164,5.191051
28.721177,4.978453,264.140589,43.198883,4.977655,9.091485,251.939941,16.679073,170.920631,137.145886,2.128195,33.320928
27.104872,5.159212,267.599978,3.875667,3.367604,258.652240,226.702405,22.458827,151.814202,9.404133,3.696853,3.685865
0.740644,171.005458,257.622887,5.414900,13.084826,260.609299,0.474551,21.532218,161.386825,6.424972,2.131292,2.567768
161.041634,70.590331,20.710240,271.106356,95.338025,179.525369,264.541738,21.171473,161.819316,127.064548,2.338870,46.459776
161.041634,70.590331,20.710240,271.106356,95.338025,179.504841,264.541738,21.171473,161.819316,127.064548,2.338870,46.459776
0.432431,188.550013,274.795982,5.415744,13.660844,24.661513,3.203069,5.918428,169.219584,6.092060,2.131603,3.708085
0.432431,188.550013,274.795982,5.415744,13.660844,24.661513,3.203069,5.918428,169.219584,6.092060,2.131603,3.708085
27.333235,4.974004,4.767554,187.940118,4.370524,175.616561,275.660446,3.509630,261.582569,9.623794,3.541530,4.572236
0.740644,171.005458,257.622887,5.414816,13.084826,262.370095,0.363493,21.392222,162.165523,6.394374,2.131292,2.571861
0.605608,186.476567,274.795982,5.404600,18.607079,24.661513,2.688272,5.918428,169.219584,6.092060,0.157605,5.097701
161.041634,68.446761,20.710240,271.106356,95.338025,180.546485,264.541738,21.171473,161.819316,127.064548,2.338870,46.459776
161.041634,68.446761,20.710240,271.106356,95.338025,180.525957,264.541738,21.171473,161.819316,127.064548,2.338870,46.459776
161.041634,68.446761,20.710240,271.106356,95.338025,180.525957,264.541738,21.171473,161.819316,127.064548,2.338870,46.459776
28.265451,4.976146,5.176210,189.464278,4.199852,173.570262,290.373859,3.511682,158.817767,40.880252,2.104321,33.326021
0.432431,188.550013,274.795982,5.561709,4.306962,260.614376,3.203069,5.693520,169.219584,6.092060,2.110904,3.708085
8.640064,6.966537,1.865542,7.166723,19.904487,176.433175,2.706858,5.982448,10.360526,9.675068,2.125680,5.212347
0.432431,181.613334,276.618354,5.422679,13.159611,260.614376,3.203069,5.693520,169.219584,6.092060,2.113727,3.677185
11.316928,0.032837,268.105868,57.827998,4.094500,16.017196,217.558445,22.620416,159.106981,8.608579,1.875756,4.821704
11.546270,178.026969,282.313662,197.211324,19.922002,160.479196,254.284877,6.446801,172.249103,9.267918,3.428301,5.563449
8.264195,180.634896,264.065570,197.109052,12.923711,179.061081,266.445393,1.355695,161.553183,9.266789,2.144429,5.210543
11.517254,5.662634,280.728646,197.211324,19.922002,20.462919,253.644490,6.446801,172.249103,9.328240,3.428287,5.566024
11.517254,5.662634,280.728646,197.211324,19.922002,20.462919,253.644490,6.446801,172.249103,9.328240,3.460484,5.566024
11.435692,5.613307,5.176188,41.414223,4.345275,9.720054,21.494622,3.621252,156.949109,14.318392,2.102380,3.670824
11.904286,5.646315,268.105868,198.388805,4.040330,177.805517,217.558445,22.634296,158.319692,128.680587,1.620919,4.853089
26.532936,5.570682,268.105868,254.779053,3.870746,174.550472,284.892524,18.376262,160.280272,127.465640,1.641105,53.736879
26.532936,5.570682,268.105868,254.779053,3.870746,174.550472,284.892524,18.376262,160.280272,127.465640,1.641105,53.736879
10.797452,0.139068,268.088558,254.779053,9.877023,177.805517,217.558445,23.296541,152.457863,128.448350,1.641417,4.814890
8.534114,6.904042,1.612037,3.890630,18.545592,257.473752,15.705649,5.982448,10.360582,9.675068,2.125680,5.670554
28.265451,9.615728,5.176210,269.007578,3.027173,173.570262,264.672665,3.926558,158.817767,129.843265,2.337785,33.326021
11.405059,5.613307,5.185260,41.341499,18.545657,9.720054,21.494622,5.384751,156.949109,14.318392,2.102248,3.670824
8.535338,6.963314,1.612037,3.881685,18.545592,257.473752,15.761436,5.982448,10.360521,9.675068,2.125680,3.680649
11.316928,6.992455,268.105868,254.779053,4.040330,177.805517,217.558445,22.634296,159.106981,127.465640,1.620919,4.821704
11.316928,6.992455,268.105868,254.779053,4.040330,177.805517,217.558445,22.634296,159.106981,127.465640,1.620919,4.821704
8.638840,6.904502,1.612037,3.890505,18.545592,257.473752,2.651217,5.982448,10.360587,9.675068,2.125680,5.675770
8.640064,6.963775,1.612037,3.881560,18.545592,257.473752,2.706858,5.982448,10.360526,9.675068,2.125680,3.685865
