16.916465,9.483146,21.773864,14.145805,3.552128,27.240286,5.680508,3.428281,7.696758,20.866733,14.635410,2.952072
22.829212,218.627999,278.072990,15.191078,285.417312,265.308673,204.920329,5.273082,157.552263,181.114802,13.892354,18.041015
29.033881,219.336988,278.251266,15.191078,285.417312,265.308673,183.769082,7.779509,157.552263,181.114802,20.873193,18.041015
22.976309,215.294080,278.642567,15.111043,285.417312,265.079812,204.920329,2.842070,157.552263,181.114802,13.896718,18.041015
23.838038,219.516598,277.951545,4.013567,294.846699,265.308673,1.088481,5.273082,265.892227,166.748533,2.573961,6.462460
179.146675,5.815219,21.773864,221.843217,6.149596,27.215389,203.728620,7.654782,160.971147,23.542782,14.471031,5.601460
20.081729,223.008545,261.707705,3.095010,295.864117,7.315646,3.066630,3.014596,168.943773,9.370263,11.847780,18.518487
23.838038,219.785531,262.172229,15.216529,287.647366,265.308673,202.700654,5.273082,159.702297,28.687438,12.090536,6.462460
196.786221,27.728375,289.055029,218.927306,11.124689,138.368078,225.097249,8.299254,160.778594,192.608349,15.218400,128.983231
22.740788,20.598445,18.453959,4.020415,20.985463,3.189111,1.331661,3.354145,172.502587,1.915860,139.819187,123.121772
35.540952,9.487354,255.328405,14.804701,3.607038,4.498068,20.163245,3.395720,9.151307,172.510774,12.585856,4.594300
174.958694,63.434993,21.773864,221.843217,6.172022,3.033549,199.456721,7.654782,160.330541,193.624532,14.104623,5.601460
35.010578,15.159933,261.923473,222.363719,11.249102,138.749554,225.266939,4.511405,172.863266,164.956791,13.503676,123.624681
19.929667,9.433333,277.698795,12.056213,4.159188,9.600022,3.088170,3.732867,168.922558,8.576398,2.936974,1.054060
139.011045,62.061612,0.430805,17.029790,8.757254,2.267943,202.534031,7.609167,165.009637,23.404129,12.510005,6.220066
20.717323,6.602122,278.601565,14.694449,9.094323,294.974471,1.895563,2.839903,273.554337,4.085882,2.591186,1.031094
192.160260,63.460116,21.844791,233.819975,77.533606,157.163378,225.907372,7.965325,174.401689,192.505335,3.951781,118.185185
192.160260,63.460116,21.844791,233.819975,77.533606,157.163378,225.907372,7.965325,174.401689,192.505335,3.951781,118.185185
174.958694,61.776319,21.773864,221.843217,6.172022,3.033549,199.728533,7.654782,160.405914,23.498091,14.104623,5.601460
22.849025,21.965266,271.196630,3.976580,20.985463,2.937611,1.331661,3.270085,173.127411,1.915860,138.028144,3.200986
35.010578,210.396064,257.988769,222.363719,11.220045,142.014526,225.266939,4.511405,172.863266,173.506144,14.166719,122.031200
35.010578,210.396064,257.988769,222.363719,11.207001,142.014526,225.266939,4.511405,172.863266,173.506144,14.166719,122.031200
35.010578,210.396064,257.988769,222.363719,11.207001,142.014526,225.266939,4.511405,172.863266,173.506144,14.166719,122.031200
22.740788,21.965266,18.453959,4.020415,20.985463,1.527682,1.331661,3.270085,173.127411,1.915860,138.028144,3.200986
23.838038,219.516598,262.172229,15.191078,295.514834,265.308673,2.680065,5.273082,272.097209,28.687438,2.953691,6.462460
23.828542,219.516598,262.172229,15.191078,295.518240,265.308673,2.806349,5.273082,269.547398,28.942192,2.953691,6.462460
25.047485,28.513107,18.376127,4.426192,0.801257,5.369787,3.452401,4.450485,173.127411,1.915860,138.028144,5.720422
22.744810,17.601788,0.430805,17.029790,7.541000,2.262774,202.499286,3.276247,159.765276,28.540525,12.497939,6.220066
22.744810,17.601788,0.430805,17.029790,7.541000,2.262774,202.499286,3.276247,159.765276,28.540525,12.497939,6.220066
22.744810,17.601788,0.430805,17.029790,7.541000,2.262774,202.499286,3.276247,159.765276,28.540525,12.497939,6.220066
174.509927,5.326362,284.183107,0.082717,1.441898,280.669022,4.498744,2.634484,276.425656,24.193431,14.470766,6.055033
20.005440,7.267803,261.727351,17.370817,13.590669,4.407707,202.196913,2.949589,169.057823,99.342290,12.136968,34.055469
28.694214,6.781616,260.919792,14.607998,13.821717,264.554858,226.146760,5.485904,160.049891,170.792187,14.252520,119.509026
174.462977,61.552399,21.772951,225.823458,1.199780,12.674716,226.734967,7.970035,180.147546,189.842036,14.191340,0.364213
179.114130,5.326362,284.183107,0.082717,1.441898,279.346822,3.732068,12.034942,276.253081,24.193431,14.470766,6.055033
21.888037,6.564801,273.327780,17.605291,276.813797,269.998398,0.179823,2.841019,273.545000,95.590221,4.292313,21.357519
21.933427,206.366296,260.994466,220.041659,1.407705,143.789296,210.561341,5.397368,166.833968,170.988997,14.249181,122.756952
33.870881,210.396064,264.584372,14.615168,4.827534,271.045355,199.996724,1.934458,166.493798,169.052027,12.596139,23.417041
189.399487,63.460116,21.844791,225.823458,2.537721,138.380789,225.902473,7.965325,174.401689,192.505335,3.951781,5.198489
189.399487,63.460116,21.844791,225.823458,2.537721,138.380789,225.902473,7.965325,174.401689,192.505335,3.951781,5.198489
34.401132,5.577475,271.757144,14.773954,1.995408,2.922067,197.790250,3.727474,171.287381,5.757757,2.589888,0.900712
28.965444,20.454291,256.382797,17.365484,283.988148,257.663107,205.090589,2.845599,158.881659,181.848206,20.816554,23.066922
22.819221,19.506784,3.451443,17.332385,0.827669,15.283189,2.798884,2.884453,157.840268,28.825727,12.093313,2.375131
22.832647,18.090277,261.805536,12.061210,7.558439,7.416782,199.141438,3.750792,160.090443,11.810716,2.674920,0.424577
20.066790,223.008545,261.707705,3.456007,6.368485,8.855102,3.064917,3.010286,168.943773,9.306239,12.105341,18.518487
20.081730,223.008545,261.707705,3.456007,6.770459,7.315646,3.064917,3.014596,168.943773,9.306239,12.105341,18.518487
20.081730,223.008545,261.707705,3.456007,6.770459,7.315646,3.064917,3.014596,168.943773,9.306239,12.105341,18.518487
22.848086,18.090277,271.754390,12.061210,7.558439,2.914381,199.742934,3.729602,160.090443,11.810716,2.674920,1.031094
21.732762,196.378071,260.184026,23.757319,13.605160,7.270868,214.413853,5.525157,159.374146,190.715311,12.138407,35.472932
22.832647,14.312296,276.326772,12.059557,13.749829,6.825357,199.141438,7.817862,158.934698,11.810716,2.625494,0.424577
23.190831,5.577475,275.835513,14.621817,7.480495,2.914592,192.064868,3.727474,271.516318,5.989276,2.589888,0.857137
183.072089,61.552399,21.844791,225.823458,10.995090,138.710173,206.122872,5.311264,173.970474,181.725734,12.194942,3.906269
183.072089,61.552399,21.844791,225.823458,11.008135,138.710173,206.122872,5.311264,173.970474,181.725734,12.194942,3.906269
23.545349,23.973306,264.508978,218.685868,1.685673,140.234086,200.625141,2.088996,173.217155,97.625031,12.087938,33.779948
28.980797,6.088692,260.081404,23.757319,13.605160,6.974211,201.799531,1.704706,159.374146,190.499707,12.639971,35.547881
23.153117,15.329784,275.858155,3.581582,11.925559,262.756066,2.027405,7.880485,265.758354,167.091775,2.625951,21.172158
29.181462,8.759005,273.201614,218.277320,1.407705,142.219129,193.278178,8.003938,170.094845,180.044611,10.381556,9.897727
34.591293,209.825867,271.872772,3.417624,8.608620,3.200556,14.133645,3.357367,171.279579,5.633911,2.589888,0.832817
