180.349334,92.117578,34.617279,288.729733,1.105079,25.572679,216.919164,1.219294,176.431216,171.721689,15.575606,34.546303
3.636596,14.183800,10.424654,10.506160,0.485010,25.524337,1.936649,1.916831,3.800927,6.821559,7.659447,8.168475
166.862616,106.412497,28.038474,289.886058,3.376046,295.656938,188.434201,1.099154,177.352047,161.032956,8.606085,34.345782
169.455014,106.412497,40.773991,289.498717,3.370610,296.056839,187.173973,1.440021,177.352047,159.847838,8.327856,34.701925
0.566553,190.897554,257.134152,3.288849,5.087457,26.498213,1.592597,11.001719,174.325920,2.373700,8.870223,55.748724
1.697743,16.844470,26.111945,9.700133,0.467297,25.413577,1.542478,18.251862,0.778976,2.882671,6.897609,34.367097
0.566553,190.897554,9.242166,3.288849,0.522154,26.498213,1.592597,1.022663,173.450364,3.319336,25.085334,55.773668
6.104821,16.844470,11.210034,9.700133,9.408314,24.669866,1.539398,1.858700,0.561447,0.221024,6.893242,8.278476
167.219329,14.570681,35.128446,33.159533,3.268427,25.282779,208.568213,1.035399,176.396440,46.560469,7.142426,33.462957
5.691593,16.844470,26.111945,9.700133,0.467297,25.413577,1.542478,18.251862,0.778976,0.221024,6.893242,34.367097
0.510807,22.751836,263.909279,38.923047,1.101235,25.808363,18.404474,1.820760,9.003481,102.225313,8.376838,13.604433
1.836302,20.662115,9.509992,3.288849,0.522154,25.311683,2.749316,1.022663,173.534280,7.314443,9.970230,14.363404
7.550044,16.844470,6.597405,4.653799,0.580720,25.354415,0.056586,1.026329,204.474640,6.593885,9.924852,22.466261
167.704289,104.016620,38.652329,285.931184,3.186766,25.305863,192.594274,1.037631,176.430676,157.602730,7.084023,19.235772
4.143867,16.819362,259.369842,31.486429,1.334877,25.447411,192.761417,1.671999,173.136774,5.806746,7.664550,18.640476
6.719170,180.466424,269.892490,271.011820,3.143147,265.628955,195.092499,1.048001,176.070732,56.812121,8.006992,32.597737
166.860563,20.906532,35.008560,290.260076,3.268241,265.032574,205.422649,1.037631,176.430676,58.009035,15.687338,34.601741
57.069023,16.576913,27.729780,14.785327,0.522863,10.487978,25.475593,2.341968,9.572797,17.578546,6.354492,8.293750
10.055067,180.204480,261.441139,276.211875,3.098562,24.643467,193.759812,0.401572,176.062174,158.538290,6.289729,19.130088
3.504690,16.844470,11.184310,9.712666,0.455932,25.343882,1.600240,2.103038,4.498921,6.593885,9.927975,22.464132
5.596697,16.844470,257.259127,10.284665,0.522154,25.332826,0.056586,1.731343,204.474640,6.665895,9.924852,22.466261
3.252434,18.641967,270.168954,31.486429,3.271756,25.447411,194.807872,17.590156,177.307778,45.352237,24.449204,19.923774
14.794585,28.757292,12.226353,10.506160,0.210143,25.524337,5.150467,0.220058,23.766089,45.568213,24.944947,5.347838
64.188835,16.089267,34.369449,25.059303,1.080703,24.737094,212.284435,14.780028,164.071992,28.729411,9.064666,14.051599
7.795929,15.933232,290.016911,3.380215,3.416016,25.322863,195.897227,1.670966,168.971150,16.541174,7.272498,8.754066
3.549286,179.325755,270.579113,31.071698,3.186625,28.727546,195.092499,1.294812,176.070732,119.307207,8.006992,32.597737
7.822786,18.560012,267.709247,38.101058,3.261514,25.314432,209.653176,1.039566,184.956806,157.453853,7.062263,14.967469
1.836302,20.662115,267.798763,3.288849,0.522154,25.311829,0.133973,1.022663,168.996436,7.010946,9.953373,14.363404
167.224377,106.727988,35.252486,284.106813,3.268241,24.707211,192.450739,1.836892,176.386438,43.420893,8.604683,19.141495
178.145385,90.928772,34.997963,29.628947,1.184510,25.572679,203.312239,1.203650,176.430573,171.639752,16.015194,44.091280
3.636596,16.870853,8.626244,10.506160,0.464735,25.524337,1.656733,1.731012,19.578153,6.020094,7.659447,8.168475
11.927234,16.665586,9.173249,53.461192,5.165135,24.042899,24.888340,2.258393,10.545071,17.142961,7.405413,8.295401
8.801019,9.235071,246.987638,33.159533,1.424362,25.282779,208.551452,0.362410,176.396440,46.560469,7.163028,32.550204
180.349334,92.117578,34.617279,288.729733,8.477911,25.572679,210.444697,15.990241,176.431216,171.721689,15.575606,34.546303
1.663301,16.101324,261.172006,9.777808,1.020354,24.020132,5.711500,2.567325,14.697389,6.762820,10.131258,7.183191
10.449827,17.753335,289.127329,31.533118,0.172350,24.042899,11.137990,2.258393,8.687025,8.484640,9.244505,18.789260
5.719592,182.479260,263.566852,240.137088,8.697714,25.765129,210.459433,11.114724,176.207096,159.797743,8.456892,57.201727
5.266604,32.203182,276.245119,7.211916,7.678945,25.572983,4.488675,15.966178,274.021583,17.184630,7.362315,34.701864
4.265975,18.533327,256.172757,31.621797,8.532596,19.452530,1.787044,1.083203,267.962176,7.823050,8.025198,18.870814
4.142935,177.129690,263.569217,31.173337,1.416116,24.628014,195.056519,0.401572,176.542559,157.525263,6.378215,32.552306
12.216605,16.076804,9.241256,10.512592,0.498700,24.039868,25.273741,2.353334,9.218102,8.920269,8.182298,7.580087
5.681458,14.238565,8.052946,4.641265,0.530160,25.354415,5.328747,1.752574,175.542505,4.467444,10.068975,14.077483
167.219329,106.862871,32.775837,31.153267,3.267961,24.691282,208.565742,2.076109,177.425081,132.614859,7.019828,14.339386
4.180840,19.267091,256.172757,31.621797,8.532596,19.198872,26.765391,1.084066,266.615631,133.746458,8.635859,18.870814
166.635886,104.122430,28.038474,289.886058,3.375509,283.573032,187.686090,18.232438,177.372058,117.314261,8.644738,33.644936
2.056705,14.440523,278.134129,21.111754,34.329548,274.452873,26.703103,9.754525,263.178909,132.690223,22.454160,39.666195
7.795929,16.791659,12.371564,3.380215,3.524510,24.662737,0.697683,1.670966,168.971150,16.541174,7.272498,8.742980
6.052667,14.250186,6.624529,4.654997,9.591388,23.749678,0.123013,1.728947,182.711236,6.593885,10.037836,15.615395
3.196128,18.641529,262.196905,38.214753,7.602957,24.676193,26.716220,15.935409,7.570160,29.302713,8.584607,22.446377
5.527268,17.279516,264.823349,31.533118,0.172350,24.042899,11.137990,2.258393,10.545071,17.142961,7.405413,8.322239
4.154529,28.705800,262.193125,31.486429,1.334877,25.447411,194.334284,0.160697,177.307778,45.352237,24.950049,18.341440
3.267872,176.861019,261.625593,3.380215,0.464731,25.324326,194.992632,2.115033,168.971150,17.120786,7.368490,8.755288
164.854548,106.674941,38.417562,284.918439,8.984454,25.201675,210.348866,24.892301,179.590216,38.986434,9.088458,13.320986
3.550767,183.267961,270.205714,49.381821,9.118692,5.010201,209.591663,17.218647,177.830378,52.533609,8.016817,20.122871
0.510807,22.751836,263.909279,39.347322,1.101235,25.808363,18.404474,1.820760,9.003481,17.485043,7.416552,8.248259
6.719170,180.203645,269.892490,271.011820,3.143147,265.628955,195.092499,1.048001,176.070732,56.812121,23.998448,5.591536
4.142935,176.528445,263.569217,53.101412,1.416116,24.628014,209.325846,0.401572,176.542559,157.525263,6.378215,32.552306
10.055067,177.045495,261.441139,32.332524,1.394683,24.643467,193.759812,0.401572,176.542559,157.525263,6.378215,18.757888
0.526652,178.847376,260.495614,278.704762,8.681287,30.584088,208.623717,1.705575,177.062955,120.168866,24.830878,56.143137
