-109.210305,6428.516621,58.134469
-73.110115,499.584382,1.374058
-111.738612,7414.149615,53.160673
-111.655841,7474.001111,53.076109
-73.695068,3820.181653,0.469302
-46.632251,761.038318,0.949381
-55.056651,2717.118385,0.526040
-63.858711,530.611295,1.057216
-103.884764,3761.772175,30.404090
-52.331318,767.936080,1.029314
-96.018280,2469.340487,10.900771
-67.850406,1300.024160,0.911335
-77.630215,1456.018993,1.131259
-108.958063,6132.450026,54.393525
-98.567877,3549.444595,15.286431
-109.407682,7413.078813,34.574823
-108.403348,6324.821303,47.678796
-93.259311,1025.317922,7.634192
-107.850794,6778.245677,43.450874
-72.595831,596.503923,1.284689
-85.216392,2607.792993,1.356231
-104.182000,4082.171248,17.870453
-79.120360,1064.292381,4.865384
-101.781643,3063.797638,21.727115
-100.601573,3573.978528,14.607913
-105.881555,5405.132113,23.146533
-105.438500,4569.505144,27.650923
-83.311172,2426.611392,0.736204
-107.663103,5542.126075,46.224570
-107.543569,5038.551563,38.838719
-65.772253,573.736390,1.309175
-87.934329,1007.000151,7.111547
-101.325195,3833.910758,19.491167
-109.210305,6545.427089,57.570538
-82.613050,1708.965238,1.434926
-90.090211,2053.372659,3.947242
-108.037058,6989.216086,41.633558
-89.406771,3354.858669,2.049109
-92.096848,3013.636557,2.906164
-106.121681,5515.098350,25.901841
-78.996084,705.713310,3.620664
-75.210268,1289.055286,1.207135
-106.980703,4737.960788,35.926432
-98.880156,3799.830025,13.156361
-110.943852,7225.494961,50.021543
-98.877100,5349.421299,11.970008
-81.182329,1313.091445,1.790234
-75.743493,1361.898327,1.045474
-95.564597,2277.837006,6.354047
-91.593852,1908.962525,4.254889
-104.154892,3981.536462,17.993667
-101.177502,4498.906482,14.310775
-107.748947,5807.303126,46.906727
-104.940513,5247.392499,20.831954
-95.563064,2000.264591,5.030234
-108.140806,7398.505913,34.629897
-106.155453,5699.236370,28.435659
-106.121681,5472.826363,26.315944
-107.734555,6976.653646,41.061374
-109.133975,6385.636608,56.513757
-106.155453,5699.236370,28.435659
-108.971255,6366.155373,55.476469
-108.268847,5967.503556,51.609461
-107.062927,4775.268614,36.429074
-110.861536,7243.645476,49.939863
-107.543569,4930.310125,39.574714
-74.166372,608.130282,2.248781
-86.920630,861.589313,5.248928
-94.019124,3209.137477,2.430566
-110.861536,7243.645476,49.939863
-89.295997,4235.804818,1.940111
-107.367657,4837.030048,37.739874
-108.106128,5948.022321,50.572173
-97.972150,3166.744560,5.345699
-96.644458,2875.508057,18.784407
-86.582261,1756.206193,2.626641
-96.644458,2875.508057,18.784407
-82.098765,1907.415241,1.337688
-107.367657,4869.405308,37.468885
-96.837247,3031.390488,6.481211
