4.110650,4.506090,259.089145,13.770997,1.638463,1.856565,1.410141,2.883269,40.865224,15.611649,10.665327,2.049429
13.827164,2.294174,258.658744,14.098480,10.887850,21.774341,18.403403,1.185975,4.740788,15.725015,12.684562,2.684342
3.633952,28.913375,269.999216,13.903834,10.129556,21.492517,19.864175,0.843471,8.933413,3.176150,12.860398,2.478243
205.625501,8.794343,255.874723,284.301444,0.337099,272.084236,195.149225,1.163720,287.765373,190.990280,23.282965,148.997198
3.518389,219.393950,270.254172,9.152660,10.024248,269.621841,0.242575,1.418129,258.072278,18.399908,12.354464,6.230580
205.478972,52.612356,47.608237,267.650664,11.465328,269.677235,194.026119,50.642830,288.889482,198.772690,8.883661,154.931541
205.478972,52.612356,52.092216,267.650664,11.265774,269.677235,194.026119,46.920942,287.811084,198.772690,8.856657,154.947192
0.000000,5.741959,13.011546,15.408435,0.000000,18.850134,5.415608,1.383118,299.574799,0.000000,7.376281,2.934596
4.184017,5.741959,13.011546,15.408435,0.006063,18.850134,5.415608,1.521022,299.574799,0.000000,24.095963,145.659509
4.184017,5.741959,45.908223,15.414733,0.606498,24.890030,5.415608,1.521022,299.574799,0.000000,24.128643,154.657449
0.019416,15.218845,13.011546,15.472760,10.122545,18.782018,7.828604,3.063632,299.573627,1.412594,7.376281,146.040856
0.957360,217.590925,256.983124,4.051318,282.057847,272.411582,7.978378,0.768990,282.823214,190.749449,23.016962,149.092245
0.849072,9.379064,5.059634,13.498666,0.241660,12.321165,4.375375,1.971661,297.231082,7.446706,12.176603,3.166907
0.849072,9.379064,5.059634,13.498666,0.241660,12.321165,4.375375,1.971661,297.231082,7.446706,12.176603,3.166907
0.849072,9.379064,5.059634,13.498666,0.241660,12.321165,4.375375,1.971661,297.231082,7.446706,12.176603,3.166907
15.633166,233.749026,282.025341,16.943269,10.129556,7.470566,200.982731,50.341004,23.166266,167.016032,9.124811,156.512318
0.957360,216.355564,257.330404,4.051318,282.057847,272.411582,8.406013,0.773171,282.823214,206.381060,8.628112,149.009064
0.957360,216.355564,257.330404,4.051318,282.057847,272.411582,8.406013,0.773171,282.823214,206.381060,8.628112,149.009064
0.019416,15.218845,13.011546,15.408435,0.000000,18.850134,7.828604,1.383118,299.573627,1.412594,7.376281,2.934596
15.633173,27.750588,282.046831,16.943269,10.129556,7.470566,200.982731,50.341004,23.166266,143.669153,9.124811,4.236087
1.709530,2.148751,256.118850,22.474091,1.720941,14.648358,191.139753,50.510653,42.582656,202.066791,21.278908,153.530784
198.438570,55.601175,48.199746,18.730833,0.330089,7.027833,193.961571,50.413675,293.654024,203.150506,21.278908,153.787733
4.163793,10.501403,259.089145,13.770997,0.248511,3.887524,1.410141,2.883269,289.510972,17.459149,10.665327,0.063554
15.779757,236.736908,257.890936,277.943770,1.162738,288.964954,5.361469,39.228793,287.665527,200.537605,7.521745,149.097112
54.139262,24.390222,12.985212,267.650664,11.465328,269.911202,194.026119,50.632939,50.750608,194.329421,21.452998,154.931541
54.923534,24.606183,12.891306,16.728198,10.060533,7.408955,34.265608,50.349512,282.776366,15.693261,12.303191,2.546836
54.923534,24.646470,12.891306,16.728198,10.129556,7.408955,34.265608,50.349512,282.776366,15.693261,12.574935,2.659746
