-80.753306,1682.782920,2.306984
-92.055114,1802.000499,3.958050
-86.048407,1932.749658,2.584444
-110.012131,9125.123690,56.333153
-98.361873,5435.332663,1.969886
-109.393129,8768.315527,56.191438
-109.453070,8756.861650,56.194074
-62.607779,1711.564097,1.309276
-72.750858,2490.255915,1.560287
-67.046761,2710.299152,1.527526
-64.996444,2520.262619,1.494207
-103.535634,8944.681707,13.271139
-76.440441,1727.716726,1.642362
-76.440441,1727.716726,1.642362
-76.440441,1727.716726,1.642362
-103.617423,6257.018137,26.600210
-103.624156,8923.162025,14.463370
-103.624156,8923.162025,14.463370
-72.410226,1795.995681,1.539977
-98.971497,4049.678688,25.727310
-103.284530,4785.874687,27.778855
-104.893268,6324.117875,39.848238
-96.302824,2843.091460,2.446222
-107.115180,8959.942146,32.528437
-105.604177,6625.362068,46.727582
-95.305663,2669.452767,7.821001
-95.305663,2672.552017,7.818531
-95.305663,2672.552017,7.818531
-97.121204,3362.373143,33.055049
-104.816938,6264.353675,39.040050
-104.328719,7961.861221,24.580355
-104.655194,8456.771836,25.852142
-103.948904,8399.412919,23.673137
-103.952630,8404.477922,23.824495
-103.952630,8404.477922,23.824495
-103.952630,8404.477922,23.824495
-106.881004,8605.130249,30.983436
-106.881004,8605.130249,30.983436
-106.985167,8616.100477,32.180788
-108.059050,9417.448579,41.379355
-98.689593,3795.093007,18.084786
-100.428419,4042.401986,31.769067
-108.291521,8183.580266,44.905184
-108.291521,8130.084670,44.944134
-102.469015,6162.717161,17.544764
-102.469015,6153.903076,17.669477
-102.828734,7497.075910,14.734155
-103.663116,5114.070403,31.505041
-104.481722,7224.010971,26.938098
-104.558052,7131.613018,27.954375
-104.481722,7071.848819,27.146187
-109.484731,8295.502775,56.455019
-107.543174,7464.698665,58.743080
-107.543174,7464.698665,58.743080
-107.543174,7464.698665,58.743080
-103.386160,7849.995273,22.126797
-108.984438,8183.100927,55.427358
-109.190288,8190.589502,54.740411
-109.190288,8190.589502,54.740411
-108.063722,8016.565125,42.281783
-97.161504,3570.563500,32.900995
-108.988108,7747.902912,56.993786
-103.616460,5731.658960,26.558222
-88.411992,3203.194988,1.376201
-94.424393,3830.124016,2.157923
-98.001104,4410.493556,12.536219
-103.851331,6698.450856,26.497815
-98.212264,4407.456676,12.610508
-104.880418,6068.411698,39.226580
-102.075318,4495.227761,13.851139
-94.563348,3606.070588,2.417046
-103.055197,5696.344037,24.498248
-101.670228,4668.661781,12.733242
-103.768820,6036.242038,29.251785
-103.963117,6910.347861,26.422629
-103.963117,6910.347861,26.422629
-106.645950,7288.744148,34.588711
-101.881388,4665.303212,12.805779
-102.696637,5059.268195,19.583604
-103.642926,6824.323616,23.735551
