270.992462,281.772676,238.442934,297.361888,294.546074,292.110551,290.479050,282.981278,283.404757,290.489318,266.063862,268.338344
4.031131,23.417418,69.365397,2.455401,56.814166,261.398291,0.436697,11.110477,243.106091,0.105020,42.545044,3.222241
40.744103,0.521315,75.890242,5.526136,6.275863,59.992351,12.987960,13.386617,21.792261,0.582614,54.953400,0.356381
20.875298,280.538412,75.538773,4.335320,7.098358,20.768207,7.429969,20.540790,14.363610,4.316593,73.777969,7.128715
270.992462,280.300580,261.067616,298.158908,223.274676,292.110551,290.479050,283.045059,271.305673,290.489318,267.230647,268.338344
269.406704,182.816128,168.345465,136.518579,177.692187,138.499982,31.568763,65.807703,232.593229,133.423807,84.329728,241.884035
153.165597,189.712775,269.513052,210.230044,216.936862,290.868182,143.634533,240.178862,238.860277,117.147035,86.632873,297.910096
120.848845,117.720077,260.382066,53.141059,53.534727,244.981004,0.759776,83.106094,252.892578,220.911712,212.785246,243.562234
268.147810,265.514122,242.370318,207.254515,207.022722,294.984018,174.886173,246.834142,282.806961,234.911528,266.057702,262.849220
231.485774,280.086265,167.423373,218.613402,179.550191,214.125329,233.608415,170.370940,239.754203,253.639417,197.195675,238.071771
273.639324,286.319340,239.522155,297.361888,295.763222,292.110551,267.205606,282.981278,282.728904,274.808459,263.324190,268.338344
21.289208,84.175414,262.221344,249.846861,287.304686,188.399913,164.217320,98.937576,285.825472,78.074684,70.541795,294.846086
268.088027,279.431161,275.708162,295.664487,298.816321,292.478878,230.036599,286.704521,235.676814,253.433470,284.124554,298.049677
98.337283,83.871474,264.723484,57.130515,180.773299,238.157838,176.156088,69.616138,285.854765,133.244415,42.458446,233.557898
155.166052,281.485179,259.635588,213.592520,237.007324,249.766015,159.961565,92.296600,250.350359,94.606183,212.134663,291.718645
17.894847,75.955197,168.029102,5.458262,6.910075,88.966801,12.132952,88.382695,244.082087,0.066797,55.455138,90.532076
153.165597,189.712775,269.513052,248.848954,216.936862,141.038756,143.634533,137.634576,238.860277,117.147035,91.706563,297.910096
65.252031,182.816128,168.345465,136.524306,176.495251,133.255810,35.608840,65.807703,232.726282,134.905287,84.329728,242.098658
150.051817,101.794265,262.861593,259.712546,238.275058,241.282238,159.527899,87.031222,249.976244,78.351820,93.554017,236.893631
143.497155,84.175414,262.221344,249.589826,238.917287,187.596916,87.657844,60.817377,250.145951,78.343899,93.554048,294.846086
17.894847,75.901280,160.460219,1.968758,6.405746,61.347116,12.125244,17.568086,244.082087,10.786694,55.311285,90.532076
