6.536949,4.036474,56.988892,0.563985,1.333840,281.866299,0.060668,19.357816,154.567669,8.227314,0.154234,31.424287
24.990337,12.329216,254.687497,243.929534,68.199616,176.335641,268.545039,44.826893,156.408804,148.821785,79.366037,57.739748
24.756813,3.762755,254.704057,250.295264,0.969344,171.956341,293.484908,21.123042,158.150734,164.283818,1.617608,58.217431
26.553084,2.146887,264.008187,250.045106,19.420109,170.665873,291.426332,5.849786,161.480760,159.245212,80.474349,55.905123
6.077595,3.540700,10.437088,4.028705,1.187037,25.186497,2.297378,9.676919,9.979997,7.885129,0.641691,2.206447
6.536949,4.036474,54.956114,0.743830,2.020242,22.612668,3.872745,19.364686,27.882940,8.259287,0.154327,2.234277
10.346280,2.342838,255.737741,228.709487,1.434449,170.574603,274.986484,5.626783,161.250291,149.990097,0.026158,55.867943
20.879422,5.566720,13.041986,29.578250,2.295337,12.976248,291.328397,26.632142,163.832190,19.948224,0.657179,9.928778
27.137688,3.651316,17.302947,29.895364,1.723484,1.127148,21.185333,4.141841,7.569119,8.075779,0.691418,4.576255
25.144183,2.940692,4.827569,239.440057,9.791423,163.567233,285.094688,20.384310,149.944087,15.063152,1.535810,8.678618
20.495526,12.279226,255.179203,2.533288,1.984778,283.128035,287.254965,20.504309,259.425401,137.715168,75.655867,0.983522
25.096614,18.470556,254.873081,11.401102,3.752907,270.553858,8.553522,9.738836,265.454935,139.749301,79.831311,0.790547
5.678370,4.026513,10.431532,0.563985,0.806674,27.922805,5.351689,19.358350,21.032454,8.124269,0.163440,56.948290
6.291990,4.036474,258.748990,0.743830,2.035830,32.945326,4.155416,19.678867,29.636051,8.218634,0.154234,2.169380
5.116709,19.529370,255.298530,4.375131,2.903361,25.247935,283.294431,19.601948,155.530625,9.462335,0.624977,4.273000
8.169682,4.036474,50.138009,0.743830,2.020000,281.866299,4.144389,5.579605,31.100269,8.227314,0.154651,2.234277
7.130253,2.487877,255.168939,189.885316,1.738616,172.952608,21.050791,3.787537,279.028919,8.057581,0.282364,2.269153
54.494275,2.635578,255.168939,206.292079,1.420382,172.952608,21.050791,8.477438,279.028919,9.846591,0.282364,4.665726
20.498602,12.279226,255.192922,1.372712,1.984778,284.314745,284.089564,20.504309,153.759463,139.823099,75.231099,0.983522
8.007559,4.031336,255.168939,189.885316,1.771941,172.952608,287.151049,6.606239,279.028919,9.165874,0.282364,2.269153
20.731225,5.325476,255.269505,229.076282,9.288871,172.523769,18.019109,19.665686,149.325519,8.005853,0.634554,2.173377
6.536949,4.036474,256.948776,1.082338,2.035512,22.068106,3.875232,19.633184,33.736365,8.260401,0.212339,2.234277
6.536949,4.036474,56.988892,0.563985,1.333840,281.866299,0.060668,19.357816,154.567669,8.227314,0.154234,31.424287
5.707659,19.827396,255.169039,206.420665,0.405227,173.021122,20.841148,13.394826,156.392334,15.404481,0.282364,4.697748
20.227517,2.487877,255.168939,189.885316,1.713465,173.712563,18.494064,3.829934,148.598682,8.057581,0.363620,2.269153
25.213913,4.013501,20.946720,25.215212,2.339194,23.957050,284.553006,6.337104,164.662882,149.387250,0.034146,4.239524
20.229051,3.651316,17.302947,21.663401,0.904929,13.035434,11.926095,10.006467,22.523400,9.865131,0.525494,4.605793
24.990337,12.226073,254.687497,243.929534,68.199616,176.335641,268.545039,19.402266,156.741879,148.821785,80.405814,58.109656
24.860565,18.493968,254.763086,12.976550,2.980889,269.925154,285.146367,9.722679,158.945412,139.637072,75.232306,10.578399
6.173049,4.277744,255.748778,25.316892,2.155279,4.753276,282.864064,9.294999,166.427104,9.372823,0.030391,4.287976
20.537371,3.992036,13.499218,25.644389,2.565017,169.443284,278.217436,6.507858,150.372245,15.038738,3.008838,2.090225
5.116709,19.529370,260.535430,4.385370,2.939984,25.247935,20.152156,19.601948,155.530625,9.472859,2.831493,4.273000
7.367060,12.107294,254.963769,2.625352,71.268744,26.544262,7.040918,20.169268,9.206671,3.155943,1.535250,1.790367
5.707659,19.827396,255.169039,10.556448,3.787377,282.696628,20.764880,13.394826,261.741902,15.404481,0.661783,4.697748
25.327388,18.470556,254.873081,11.401102,3.752858,278.577144,8.585322,9.681841,259.617457,139.749301,78.169321,0.790547
20.038606,2.024122,0.900092,12.332891,2.313132,8.889379,18.500003,5.453500,148.342546,9.513103,2.993510,0.887794
25.055260,12.329216,254.687670,218.319731,1.189924,171.972131,293.344350,6.286595,184.024809,151.499199,79.365385,57.739748
5.713603,17.954947,255.168939,206.292079,0.672984,172.952608,2.297712,9.403492,279.883039,15.607744,0.585012,2.182018
20.103852,3.815886,255.093601,2.006335,2.276885,9.491715,18.329263,6.069524,148.342546,9.185518,2.993510,0.826832
20.446060,3.972859,13.499218,246.799561,2.601009,174.359227,278.320344,6.507858,150.096733,158.005013,3.008838,54.929753
8.723109,3.623557,254.887497,4.498643,0.949185,273.640984,0.387695,4.996551,156.765205,11.190755,2.433399,4.311450
19.982741,17.681957,255.174450,12.738502,3.767077,37.569604,11.800900,9.675878,259.447106,9.856640,0.517382,4.263307
6.036654,5.309129,254.375899,228.755404,9.247570,174.388463,274.371524,20.207802,185.102635,16.932927,0.562355,2.011594
7.173931,5.312394,255.272688,228.890906,9.229913,181.786182,278.486438,19.665001,185.995095,5.621312,1.706258,2.409429
22.565141,5.309129,254.375899,228.755404,9.247570,174.388463,274.371524,20.207802,185.102635,16.913839,0.562355,2.011594
6.173049,4.243050,254.622884,25.316892,2.190811,4.753276,282.864064,9.294999,166.427104,152.814097,0.030391,57.994270
20.617015,3.525838,8.521962,4.035616,1.236701,25.046451,3.438157,10.488855,147.895890,8.032145,2.853006,2.207201
6.536949,4.029299,10.431532,0.563985,0.818450,27.889132,5.210770,19.363518,154.566454,6.632333,0.163440,56.948290
20.504808,3.531204,8.338867,4.204131,1.112063,5.905876,289.471339,20.451091,170.330980,7.919477,2.981561,5.317617
7.902925,2.803344,259.095180,11.003054,3.868969,19.957195,8.807727,10.311460,9.625641,10.436364,0.625008,2.020489
20.103852,3.815886,255.093601,26.780951,2.156935,4.631189,18.329263,6.080171,148.342546,9.369293,2.993510,0.826832
20.446060,4.014945,13.499218,25.644389,2.334874,8.795051,278.217436,6.507858,150.372245,15.038738,3.008838,2.090225
6.062079,3.814425,22.479917,4.549309,0.950699,68.257408,6.030026,5.886134,262.659780,8.157403,0.563372,4.515168
20.251946,3.540703,25.262433,4.538099,1.203253,25.186497,17.734503,9.269517,150.278126,9.472888,2.790500,2.221141
22.304252,21.409752,254.671602,233.048778,2.359423,171.730855,284.571297,22.900624,154.308140,147.085746,83.026623,0.897634
