-76.795500,2611.034603,0.923335
-110.426113,7864.071399,44.875782
-110.421384,6891.111409,48.989716
-110.955391,7449.732059,48.174371
-78.456788,422.962084,1.281939
-65.381094,759.448571,1.235418
-109.679780,6412.531364,44.404900
-101.797093,3019.054101,24.146748
-90.998316,655.734058,5.836674
-106.352234,4643.872802,37.723597
-104.553378,6674.701679,29.346793
-98.800052,5283.685245,12.082416
-66.729323,791.656939,1.183099
-73.287178,1732.836940,1.235160
-100.289860,3843.353817,20.162331
-81.910143,1834.884923,1.347441
-102.147793,4424.648261,14.660652
-103.012374,4807.075471,18.765805
-105.043680,6190.200619,29.733773
-107.427098,5848.584024,32.200054
-101.789147,4278.562791,17.997667
-73.287178,1696.408508,1.255666
-76.795500,2611.034603,0.923335
-101.354626,4173.892383,16.228656
-100.990723,3896.612598,15.289004
-102.057209,3567.371389,32.773206
-88.472157,692.358997,4.138467
-110.522572,7700.716471,44.994191
-105.202182,6253.304031,30.732674
-104.117061,3731.013816,21.664402
-99.511339,3383.701122,22.606859
-93.098324,2513.941358,2.406832
-80.397705,2135.804811,1.226288
-98.063009,4148.193355,3.273255
-98.800052,5283.197327,12.106480
-89.920865,1116.522078,3.951882
-110.863624,7261.009635,45.421852
-102.302533,4585.969395,15.131703
-91.987023,2223.005424,3.050252
-107.566382,5535.967101,47.205091
-89.313937,3313.802470,1.566195
-94.435908,3001.982365,3.337390
-108.888194,5747.378130,34.808787
-108.686614,5763.694979,34.336382
-109.277870,5833.227003,35.799160
-105.135000,4713.525940,31.436582
-83.242024,1137.470933,2.368328
-66.281755,1388.516334,1.136642
-98.332397,2720.354997,21.457137
-87.211415,1626.263349,2.380140
-95.510492,2330.173434,4.783462
-101.552135,2658.900066,22.801147
-80.595847,1815.818562,1.544110
-86.297318,1297.920569,3.248021
-109.766307,7071.625090,45.691546
-79.553773,1834.359016,1.122390
-89.738911,957.127260,5.318407
-106.211774,5185.132196,36.841621
-105.869741,4920.702331,36.187150
-96.072180,2381.871596,18.665474
-110.224608,6771.160726,48.598137
-94.054213,2712.428441,2.079593
-96.712652,3452.607198,2.849679
-106.398669,5407.493529,46.421594
-90.734884,1616.619490,2.436827
-77.520707,573.299330,1.262953
-94.702971,2142.429247,14.675704
-108.344582,5603.183474,34.530400
-97.113841,2680.944459,5.220215
-94.360599,1468.220905,5.279908
-95.408065,3527.521513,2.451732
-109.996157,6720.921505,47.911615
-84.815595,1180.440120,2.783275
-83.901946,513.463709,2.400244
-85.809189,538.944559,2.845169
-84.240161,2394.173806,1.235160
-105.480065,4979.603724,36.171803
-92.283994,2354.047133,2.222176
-89.730930,810.306134,5.458715
-104.293864,5030.115877,21.305049
