299.322882,17.840293,161.842340,199.107243,2.505722,40.433663,172.534324,18.415508,162.736907,161.493444,12.817408,22.373182
1.255053,251.644471,298.449929,6.892132,0.081351,268.841936,178.675118,18.788611,163.302862,45.769728,14.100617,20.505388
2.035778,20.999393,168.864319,1.163535,1.423746,32.293916,9.617793,7.617211,17.242812,4.441022,23.977401,21.360216
2.713695,16.406910,9.200385,4.080118,0.122292,38.295684,12.206432,6.528646,1.369396,8.539665,9.574619,5.747165
284.353047,18.048663,262.889145,194.949566,0.133999,30.642731,173.266143,18.551022,164.701047,118.760127,12.465099,23.036311
285.705239,18.221315,154.582202,33.479648,0.091016,13.747475,181.529860,11.675048,165.628878,119.376236,24.958691,23.036311
2.713695,16.323166,9.234156,3.968174,0.122293,38.148078,12.206432,14.333889,7.405217,6.391711,9.574898,5.747165
283.640060,17.840148,162.045134,203.213025,2.505722,28.981900,172.932271,14.178879,162.654909,118.892876,12.818188,22.373986
285.705239,18.048663,162.082130,34.105050,0.358734,33.365624,181.529860,14.185335,166.343396,23.962043,12.465099,9.004524
3.170395,15.923723,9.234156,0.353517,0.122293,30.619211,11.721656,14.333889,6.640110,11.846309,9.574898,5.747165
3.170395,15.923723,8.198643,0.353517,0.122293,30.619211,11.721656,14.333889,6.640110,11.846309,9.574898,5.747165
285.907957,17.113778,160.678233,52.485319,3.551828,36.460482,32.474820,14.234202,5.274741,23.147738,4.366956,9.121274
23.121585,13.283702,7.334293,205.254201,2.726133,36.226897,203.196308,14.233578,166.716868,37.532297,11.775450,21.492547
285.592100,14.671542,269.847693,31.235176,0.064518,30.689189,169.991155,18.196170,160.035353,118.767845,25.638292,21.295763
3.042046,17.846833,269.463722,196.237264,2.508039,30.784975,173.329167,18.451711,164.666892,118.892876,12.818188,22.372681
3.042046,17.846833,269.463722,196.237264,0.036356,19.233534,173.329167,18.364797,164.666892,45.982556,12.679653,22.372681
270.219549,18.078886,176.609434,4.137521,0.178491,280.310369,24.731014,18.117584,294.092723,120.094178,25.714246,5.589943
4.967381,14.690602,269.422741,33.957454,0.137577,31.997882,173.508499,18.551022,164.684343,118.091214,25.050709,21.264849
1.851537,251.644471,297.755431,6.892132,0.081351,268.841936,32.135839,12.429236,281.048127,47.927271,14.100617,21.159644
24.020682,14.466538,7.553788,33.259871,0.352271,33.608502,29.578733,6.870844,6.656246,51.980375,16.756976,9.521988
21.491017,19.026987,259.932254,7.193254,0.431502,34.853225,10.390172,14.192740,6.633716,8.842617,14.037470,7.305369
288.072842,18.048663,162.082130,32.461266,0.177867,27.917494,178.246857,6.426034,166.343396,23.123541,8.390677,6.872699
271.663478,18.048663,269.422741,33.951943,0.130867,34.465780,175.359253,14.269198,165.322149,47.096763,13.878971,20.490487
7.179121,234.893217,269.422741,6.685868,0.133999,30.788266,174.141997,12.968458,164.701047,54.276151,25.855961,22.338482
2.319158,14.574488,269.421770,199.107243,2.508548,30.658529,173.432983,18.275002,158.497859,118.044621,12.230606,21.281944
4.233562,246.981455,289.712448,45.608907,3.610037,37.592575,32.135839,12.426311,270.190701,47.927271,14.192698,20.937400
1.761017,15.929745,291.243855,44.951048,2.694583,28.223393,35.366291,6.462081,269.746820,3.373476,12.724331,6.937043
2.673411,235.128070,263.750684,32.089661,0.328243,31.179474,32.520138,13.164237,267.432891,160.609489,22.798837,23.127318
1.727540,15.984732,268.176647,33.756851,0.137635,33.588708,26.589313,6.295606,268.712522,49.787029,12.738311,21.724333
23.121585,17.147001,7.334293,205.254201,2.714864,36.363857,32.949016,14.233578,10.581305,38.115629,11.775450,21.492547
1.860002,245.081036,277.418462,7.109246,0.088748,268.841936,32.135839,13.047671,4.551014,48.189392,14.114918,20.497651
