-112.987916,6422.755192,56.077227
-103.824962,6524.811419,15.116483
-60.725665,1535.988662,1.035488
-75.054744,610.865147,1.743756
-112.364302,6511.173480,51.340682
-111.091004,5204.583282,41.346664
-73.127611,678.270714,1.530170
-112.747986,6063.310458,52.390482
-110.272570,4706.545178,34.691886
-66.533255,647.653316,1.679712
-66.525273,642.993505,1.679712
-102.026303,3267.802615,26.327101
-103.642777,3768.038832,31.468360
-110.511244,5715.734177,39.688847
-106.411979,5099.652696,33.116662
-105.419522,4650.197050,28.084182
-105.092635,6006.665481,27.924110
-104.686905,4309.215208,21.778613
-98.187174,6263.556959,5.631378
-93.400080,1241.435672,9.239841
-82.143758,1962.712403,2.875024
-110.257050,4573.068201,34.552021
-109.683144,5264.655029,34.284856
-100.902645,5314.690840,15.691850
-106.081575,5046.074058,33.262826
-98.635979,5343.489471,8.348033
-92.008070,3384.142555,5.422031
-99.952903,5665.400518,15.213384
-97.950185,3485.648492,7.206138
-95.088781,2209.986324,20.352616
-96.317752,4887.082212,5.899865
-101.887246,2988.630963,20.691399
-98.964606,3845.870715,12.067571
-89.900108,1082.566027,6.657754
-103.572063,3855.380960,17.365006
-99.354282,4120.381188,13.814509
-102.595493,3839.191285,23.577734
-84.442775,944.654162,4.498826
-105.530783,5170.768188,32.650904
-97.249232,3184.954425,16.890672
-104.745242,4235.823172,21.831764
-102.595493,3839.191285,23.577734
-111.630966,6447.573125,51.455324
-87.964711,1017.370270,6.403650
-103.746341,3949.016444,16.927654
-76.501967,1451.751233,2.189362
-102.211985,3362.255326,18.328217
-79.523619,2528.871868,1.534390
-90.396371,1823.215607,5.901104
-93.409580,1395.324703,10.500543
-84.070568,2780.406082,2.039757
-75.995221,1621.345404,2.095916
-97.959685,3647.706628,8.857259
-93.189669,2942.459675,5.518230
-96.134433,2880.718403,13.131946
-100.056576,3719.340112,15.280990
-91.136597,3180.585485,3.637953
-110.511244,5715.734177,39.688847
-77.947809,773.524924,3.462020
-111.091004,5339.832143,41.214069
-87.436619,2776.333780,3.153633
-94.562699,2127.912259,9.976571
-104.484772,4158.042901,19.541015
-96.701212,3044.510170,7.751831
-80.045885,2422.885329,1.541129
-109.683144,5264.655029,34.284856
-90.294746,1715.368791,6.955018
-87.084562,2354.863995,4.045768
-81.423066,2468.688417,1.856481
-96.404893,2786.796206,18.604701
-84.441242,809.405071,4.533206
-88.760525,2833.390330,4.066180
-99.952903,5831.840341,15.154742
-93.409580,1395.324703,10.500543
-77.939828,741.411110,3.376697
-95.955795,2645.793012,10.378345
-86.971937,1897.513350,4.857560
-89.499801,2360.815903,5.763179
-95.550599,2435.950191,7.544214
-104.494272,4202.768581,19.679494
