-102.304531,7145.069476,36.361621
-107.548302,9697.966127,50.231974
-106.983484,8076.680413,51.813398
-106.427744,7659.629788,52.559316
-106.439741,7727.453179,48.459921
-106.439741,7727.453179,48.459921
-107.377823,7954.408769,52.671921
-106.167588,7498.223021,50.118329
-106.135216,7519.848291,48.398928
-107.794863,8419.341874,56.541984
-105.642971,8374.235601,40.071728
-105.642971,8374.235601,40.071728
-76.450759,1546.192164,7.577956
-76.450759,1546.192164,7.577956
-76.450759,1546.192164,7.577956
-76.450759,1546.192164,7.577956
-76.450759,1546.192164,7.577956
-76.450759,1546.192164,7.577956
-101.493907,4434.345843,28.247819
-98.309912,6607.362951,19.421369
-107.438071,9587.254210,49.783607
-107.438071,9587.254210,49.783607
-107.438071,9587.254210,49.783607
-95.148634,4667.828816,11.439477
-98.758120,4779.472651,25.858382
-105.861361,8534.123278,42.170535
-105.750949,8527.728490,42.114861
-70.652542,2045.749225,7.437194
-106.058711,6807.050816,45.378974
-82.956746,1964.264349,12.473009
-97.217439,3414.020743,23.035056
-98.183438,3809.628007,24.522610
-108.198394,8708.993701,56.825587
-95.424707,2766.290501,18.434296
-104.813456,5682.504066,37.650336
-104.813456,5682.504066,37.650336
-98.754079,5376.797295,24.653987
-95.577758,2873.913022,19.446702
-105.758509,6422.777286,44.976116
-99.551971,5485.386370,27.982420
-98.507414,4625.815166,20.827490
-95.864010,6216.266740,16.247347
-95.864010,6216.266740,16.247347
-95.864010,6216.266740,16.247347
-78.946537,2413.732970,12.453087
-105.246630,6450.590318,42.763458
-105.246630,6450.590318,42.763458
-105.246630,6450.590318,42.763458
-95.529959,5122.285511,16.708550
-95.305537,5194.550876,13.441401
-99.657669,6036.051984,27.965249
-97.402551,6131.683699,16.682892
-106.123416,8750.023886,43.857664
-98.707892,5002.147842,22.749929
-98.610364,5049.508542,22.634566
-87.431513,2587.242907,17.160216
-95.557450,5565.351435,17.793476
-106.312947,8870.126542,44.324147
-106.146924,8814.633114,44.155176
-81.683815,3475.056090,7.534471
-108.334009,9284.870265,58.861080
-108.334009,9284.870265,58.861080
-108.334009,9284.870265,58.861080
-108.334009,9284.870265,58.861080
-90.372348,2948.838852,17.047433
-77.915019,2531.555078,5.724404
-77.915019,2531.555078,5.724404
-77.915019,2531.555078,5.724404
-77.915019,2531.555078,5.724404
-78.214738,2520.397562,12.355570
-106.352501,8971.480895,43.547519
-87.254147,3423.736439,9.041392
-106.569698,9102.049851,45.359634
-106.569698,9102.049851,45.359634
-106.569698,9102.049851,45.359634
-87.317629,3608.296370,10.894252
-92.351006,3858.370987,9.195126
-97.397363,4221.248802,20.051986
-71.330224,3040.030636,5.244557
-99.205787,5707.223470,27.221240
