28.262922,106.823294,224.432795,81.359517,22.882007,26.909664,264.650572,116.084911,158.806251,182.067446,55.002348,80.231222
90.759214,143.051486,261.008625,220.963419,66.490519,119.231556,288.478165,125.801246,164.966917,176.174088,80.542898,84.301993
193.341391,74.951016,71.611888,210.498350,65.449902,120.774466,275.352057,120.563061,159.356588,112.331188,55.066813,50.868502
255.783176,97.792325,73.685935,121.987306,35.866449,49.902577,248.042380,109.194005,151.115445,170.405900,44.492858,73.149796
192.578081,90.693017,96.815613,197.461936,62.160655,114.405308,266.992910,113.471353,154.974715,85.562660,36.441356,35.392084
192.578081,90.693017,96.815613,197.461936,62.160655,114.405308,266.992910,113.471353,154.974715,85.562660,36.441356,35.392084
200.910503,68.651756,60.082331,193.635746,60.739787,110.177719,259.393486,113.106667,149.003259,147.504976,62.113964,61.966357
217.361945,77.627919,70.517467,116.881409,33.967603,66.555470,259.508049,108.337213,153.173838,168.182279,58.694130,74.532158
207.259613,90.284112,79.056774,105.416539,32.399558,59.222047,261.654403,109.765251,153.236691,164.582027,65.396885,75.629240
225.134198,70.607016,57.042037,204.330251,63.843486,118.114070,271.156109,117.947615,157.640068,158.304695,64.308484,67.053974
59.563778,160.868167,256.866455,126.830395,36.945774,66.115049,264.423978,114.403452,149.167161,167.876754,79.115705,82.508455
59.563778,160.868167,256.866455,126.830395,36.945774,66.115049,264.423978,114.403452,149.167161,167.876754,79.115705,82.508455
47.129020,13.707010,4.207351,21.727805,4.663961,47.669097,30.585875,17.797941,22.131738,18.724429,30.851741,31.765738
47.129020,13.707010,4.207351,21.727805,4.663961,47.669097,30.585875,17.797941,22.131738,18.724429,30.851741,31.765738
47.129020,13.707010,4.207351,21.727805,4.663961,47.669097,30.585875,17.797941,22.131738,18.724429,30.851741,31.765738
47.129020,13.707010,4.207351,21.727805,4.663961,47.669097,30.585875,17.797941,22.131738,18.724429,30.851741,31.765738
47.129020,13.707010,4.207351,21.727805,4.663961,47.669097,30.585875,17.797941,22.131738,18.724429,30.851741,31.765738
47.129020,13.707010,4.207351,21.727805,4.663961,47.669097,30.585875,17.797941,22.131738,18.724429,30.851741,31.765738
164.313494,80.577769,61.783334,52.672890,12.286383,42.697136,164.196244,84.174258,64.619241,49.951543,20.367039,19.809422
63.453509,134.700505,268.230729,115.252890,35.323577,62.617975,0.000000,58.212160,300.000000,123.041661,55.813066,59.537462
96.010174,145.755726,257.873375,211.249210,64.733538,116.428299,284.717629,123.734523,161.904879,177.663113,79.169584,80.249145
96.010174,145.755726,257.873375,211.249210,64.733538,116.428299,284.717629,123.734523,161.904879,177.663113,79.169584,80.249145
96.010174,145.755726,257.873375,211.249210,64.733538,116.428299,284.717629,123.734523,161.904879,177.663113,79.169584,80.249145
43.458007,129.060908,169.469705,55.075665,15.828179,29.978426,1.028897,46.985019,281.407363,77.031641,25.022299,24.620810
252.580044,71.924291,45.946324,77.210322,20.812217,41.395646,0.000000,38.445868,266.452006,56.136681,25.231443,25.992254
13.968768,125.642856,257.597489,181.282892,55.534279,100.650229,273.567994,119.138111,156.555025,176.843971,71.199209,74.169286
76.456306,140.460238,264.702910,127.569440,37.886105,67.812902,264.221960,114.573630,149.619594,183.170202,85.025373,89.048375
44.702517,24.281442,19.968564,49.571811,13.091386,57.868437,4.470549,12.064993,61.712611,19.096784,40.964552,42.280710
193.754005,83.716700,77.531084,79.772958,22.669901,27.820645,245.505827,107.922346,148.675062,170.950327,42.768627,72.864566
67.098564,22.881468,12.563360,42.599396,14.318922,26.482407,40.843635,23.723305,29.439526,40.057680,22.163884,22.215279
121.400700,52.029130,43.606278,46.848548,14.275894,29.904491,132.964164,55.439492,47.530417,48.023554,20.694603,18.826037
135.582201,60.520967,49.356854,53.521368,14.107273,39.472342,136.488121,71.689888,54.363276,48.245267,20.767351,18.917431
220.923532,79.558209,67.609232,193.520475,72.353913,115.780635,269.879431,118.688118,156.396265,181.815292,69.121794,81.316639
129.079576,54.342262,47.190333,44.375604,17.724771,22.574233,57.047543,32.960645,14.465209,49.119307,19.726433,18.865338
176.656751,70.522807,66.798830,74.028731,21.161348,26.859139,242.330715,106.644125,148.564588,79.907632,16.629017,33.686449
176.656751,70.522807,66.798830,74.028731,21.161348,26.859139,242.330715,106.644125,148.564588,79.907632,16.629017,33.686449
192.740431,78.942175,75.064258,79.026062,22.392464,44.240580,29.721431,73.346674,298.951943,75.167802,29.498667,32.801809
149.674091,62.798832,50.965938,42.734301,16.667769,22.038114,54.720357,23.818106,22.171708,47.510560,19.125617,18.023886
210.033323,78.114593,69.855336,83.170095,23.773823,30.217961,263.825309,113.710754,147.042951,123.006657,11.735096,50.821592
188.388321,79.825490,73.848265,97.550234,28.887740,39.529641,0.000000,31.857462,300.000000,136.050543,31.841988,57.430279
161.868869,69.359040,62.687199,60.694937,16.621272,36.787895,38.167897,62.002870,275.728875,58.902698,23.846376,23.746094
44.064568,180.180502,240.273481,69.323263,21.246090,35.969569,0.000000,31.943055,300.000000,138.332828,63.293264,65.981732
44.064568,180.180502,240.273481,69.323263,21.246090,35.969569,0.000000,31.943055,300.000000,138.332828,63.293264,65.981732
44.064568,180.180502,240.273481,69.323263,21.246090,35.969569,0.000000,31.943055,300.000000,138.332828,63.293264,65.981732
54.007554,17.510018,8.459297,38.994200,10.376839,34.229002,63.644553,44.162682,91.321414,39.214450,26.615776,26.953151
217.631139,77.163192,72.859071,77.370468,21.349347,43.426164,258.291372,113.634449,151.258732,97.370131,32.408797,44.492213
217.631139,77.163192,72.859071,77.370468,21.349347,43.426164,258.291372,113.634449,151.258732,97.370131,32.408797,44.492213
217.631139,77.163192,72.859071,77.370468,21.349347,43.426164,258.291372,113.634449,151.258732,97.370131,32.408797,44.492213
58.168866,135.061946,178.742245,55.384774,15.245633,42.355467,39.798103,48.154720,265.868016,106.872345,5.528516,42.363762
32.370906,133.316133,178.411049,64.981248,19.993888,33.364938,5.896973,47.492631,283.396015,104.631368,45.719656,46.432579
193.212123,88.278682,69.084033,79.475424,26.210775,41.847599,38.078662,79.885533,296.480586,118.511462,56.537962,58.721122
59.846715,132.199648,270.135518,96.544900,29.437149,52.133650,23.813424,65.339750,300.000000,81.331630,37.323275,38.720661
32.633640,130.542022,260.326700,169.751280,51.484356,92.314234,276.988702,120.633986,158.404100,193.377348,77.817424,81.059382
184.094037,83.161184,65.740963,76.480071,21.745291,45.671385,25.405580,64.194433,267.006781,62.386724,29.481436,30.532553
160.555631,67.218366,61.546485,65.811930,21.893810,34.517546,6.958372,51.853580,283.057781,111.750397,51.180467,53.882034
113.443087,44.593022,32.858715,49.573589,15.535566,24.229777,58.074701,25.593220,23.820549,39.545526,25.582743,24.659862
52.473176,124.792530,161.432180,138.906011,40.829553,76.127311,0.974874,46.039814,279.250607,82.617848,29.907498,37.151152
51.605127,135.213174,262.454412,203.055026,61.037619,108.379094,273.672967,119.045879,159.042056,154.272048,68.672100,72.255996
41.822431,136.143474,268.352838,179.623083,54.253729,96.842994,277.625017,120.906804,158.843831,178.807179,70.956894,73.803646
17.282263,107.351761,133.732187,47.221623,14.430140,24.385082,0.000000,30.831666,197.202532,51.349111,21.044788,20.623239
206.001752,94.790084,86.305947,215.108976,66.981754,124.246555,278.142826,121.731230,160.142562,201.099414,88.570744,89.956694
206.001752,94.790084,86.305947,215.108976,66.981754,124.246555,278.142826,121.731230,160.142562,201.099414,88.570744,89.956694
206.001752,94.790084,86.305947,215.108976,66.981754,124.246555,278.142826,121.731230,160.142562,201.099414,88.570744,89.956694
206.001752,94.790084,86.305947,215.108976,66.981754,124.246555,278.142826,121.731230,160.142562,201.099414,88.570744,89.956694
123.419629,56.169500,50.715520,48.593103,17.730424,24.722252,40.765396,31.553814,67.213421,50.055398,20.075758,19.238572
21.732962,37.762579,48.935942,32.469351,8.329652,47.907379,0.000000,24.656507,193.812338,38.020459,23.281362,23.253669
21.732962,37.762579,48.935942,32.469351,8.329652,47.907379,0.000000,24.656507,193.812338,38.020459,23.281362,23.253669
21.732962,37.762579,48.935942,32.469351,8.329652,47.907379,0.000000,24.656507,193.812338,38.020459,23.281362,23.253669
21.732962,37.762579,48.935942,32.469351,8.329652,47.907379,0.000000,24.656507,193.812338,38.020459,23.281362,23.253669
108.695566,40.541143,20.579362,35.720979,8.969814,44.834797,16.877441,19.647261,80.272528,30.139850,35.203858,35.486533
61.865908,158.982821,258.816458,160.231373,52.199135,93.526333,288.332764,124.029343,161.075180,162.492190,76.809525,80.036179
16.064383,59.619362,77.862767,68.101750,20.533193,37.121005,4.681229,36.953242,248.163700,50.792017,23.154206,24.373339
64.640689,140.610236,268.499363,166.990143,50.520563,90.340399,281.173903,122.478723,160.410471,187.306082,85.927831,90.665234
64.640689,140.610236,268.499363,166.990143,50.520563,90.340399,281.173903,122.478723,160.410471,187.306082,85.927831,90.665234
64.640689,140.610236,268.499363,166.990143,50.520563,90.340399,281.173903,122.478723,160.410471,187.306082,85.927831,90.665234
29.163513,73.179623,90.934887,55.132071,16.402630,30.564480,1.668774,25.338056,222.346424,82.521149,35.865298,35.449677
39.870896,118.203013,155.238670,51.089581,15.599235,26.402258,0.342716,32.614768,202.240850,52.010494,22.529009,22.408631
157.160862,57.258103,44.526144,67.414760,20.024661,34.431365,4.521595,43.470184,257.466423,73.145053,27.765614,27.945573
5.139443,78.534193,96.360604,35.720494,9.254517,48.918271,6.227165,30.534501,193.424340,37.077407,24.098895,24.386757
193.729984,83.191017,69.678000,70.218981,21.498151,40.643027,36.320895,76.227811,282.859794,116.018421,47.984037,48.151956
