256.968163,1.611568,256.961091,254.485623,10.339782,257.111724,207.663406,45.280239,265.077666,194.934963,99.092312,43.310458
256.968163,14.456250,256.961091,254.485623,10.339782,257.116006,202.862572,45.280239,294.420397,194.896246,98.895563,43.310458
4.737027,20.027791,3.055091,1.859944,15.656549,9.051932,2.197256,3.053365,17.658533,0.715257,4.618689,41.757380
5.185049,4.154399,10.619943,0.926402,7.865730,5.112458,5.482062,3.058100,24.699543,0.908571,4.681785,1.655779
2.904937,4.012848,19.150506,0.925398,14.170396,236.331578,2.207971,4.855343,15.787282,0.673296,11.460148,1.040016
256.538501,1.651813,263.265819,260.169574,10.339782,260.349114,207.931008,6.458110,264.332685,200.213819,3.161562,42.870525
254.408789,4.798509,258.202955,251.835526,11.572327,21.729005,2.735715,9.941438,264.490912,196.639633,102.452534,43.753626
292.464438,21.179721,254.821848,30.529529,7.799083,6.606537,23.455719,4.881815,3.900253,16.847645,6.641578,3.662796
248.139008,3.333549,256.970997,0.220638,13.188181,282.879089,1.378481,10.119567,264.140396,196.817698,10.083796,43.124959
255.938309,13.542555,256.945562,30.967877,11.586338,5.652688,244.692501,4.583192,253.019451,10.716814,7.525663,2.150661
256.729397,14.354752,254.858825,0.841477,13.025467,279.618814,188.572440,34.125883,263.299415,194.914857,100.874886,41.785083
256.959633,14.356746,254.850151,5.141450,11.433372,275.318751,205.601654,2.331009,262.282264,194.901797,99.881777,41.390712
7.823158,201.717617,264.441614,0.519140,13.899044,261.740864,16.003174,5.684422,280.140306,118.397105,4.734936,43.581839
250.028666,2.550249,254.435543,25.575899,15.909720,3.933291,2.091784,5.346260,257.182301,9.489034,6.327038,2.544412
264.611563,14.456250,264.591175,254.485623,10.369289,254.740983,5.378225,45.280239,294.420397,194.896246,98.895563,44.151862
5.185049,4.154399,6.530586,0.926402,13.216794,4.893763,5.482062,3.058100,24.699543,0.524344,4.681785,2.013762
2.035942,3.498193,260.941726,1.004004,13.970991,266.561904,3.257248,9.571768,267.838176,179.719265,6.619760,41.735227
7.737667,14.354752,268.081457,4.225549,99.658309,279.618814,11.534535,34.125883,262.312881,194.886481,100.874886,41.785083
2.905607,4.012247,19.150506,0.925251,28.151923,235.963960,2.207971,4.855343,15.787282,0.673296,6.394555,2.049827
6.725635,1.530006,258.035418,1.011466,27.594221,229.932035,4.490266,5.363605,262.967394,5.960969,6.580648,3.932558
255.090462,14.345902,254.727020,249.580977,11.673073,21.617253,197.379488,39.726501,256.580014,196.639633,3.376982,43.474818
8.557531,4.165208,242.073877,0.849767,12.923245,5.145673,2.455974,1.443292,4.186535,5.857968,7.966282,1.598766
5.136988,1.002648,249.687174,2.099447,13.151906,5.096361,5.482062,3.056925,250.701380,0.528036,4.758119,1.548777
52.617828,20.735759,15.917726,25.039122,13.356743,5.652688,15.391891,6.463763,8.998986,9.427892,6.317189,2.511117
264.611563,14.456250,264.591175,254.485623,10.369289,254.740983,5.378225,45.280239,294.420397,194.896246,98.895563,44.151862
11.481472,1.107098,264.438854,0.026712,13.899044,261.738993,17.320999,5.684422,279.502501,118.397105,4.757661,43.581839
273.727241,14.701653,256.949979,30.829268,15.671270,11.722170,39.592364,10.094905,264.146696,177.894164,6.331999,44.808769
26.255235,17.169610,10.568748,27.684066,12.451572,5.851450,24.266101,4.322208,286.868397,17.049840,6.617606,2.496577
28.194809,3.031279,258.148795,0.626064,13.147896,282.344526,23.377828,5.990111,257.410407,193.328888,6.666369,2.415075
250.028666,3.331821,258.197173,25.479253,15.910728,286.395955,2.091784,5.377409,252.551552,8.579403,6.327038,2.437093
277.317099,18.410422,254.755156,8.318664,12.910002,280.306702,26.744475,5.093818,256.636285,200.613460,4.828241,41.237749
0.568390,3.037517,258.077967,0.838663,12.749425,282.870765,11.674721,5.136631,262.574567,14.208600,7.017473,0.826878
5.185148,14.477819,12.393537,3.847632,15.624504,1.665223,5.345834,3.058577,256.265437,5.281212,4.892514,1.996299
9.350337,1.488056,257.973292,4.623618,13.174006,12.958649,23.601336,1.747539,286.071428,11.004903,8.243025,2.420443
287.298060,0.304544,260.624815,33.577419,14.912360,13.009958,21.569085,2.976645,298.633411,10.882706,6.520912,2.463533
5.185148,15.369156,12.317655,3.715964,15.624459,1.665223,5.345834,3.058577,256.265437,6.577642,4.883026,1.996299
250.348562,1.651813,263.265819,260.169574,15.768006,260.349114,205.261381,6.523149,264.332685,200.213819,3.017266,3.459556
2.905329,13.463639,254.255190,0.926402,13.237968,4.947267,2.197891,4.660101,264.482218,10.582675,4.625897,1.621352
2.905329,0.520104,254.019130,0.926402,13.397199,13.209489,2.816411,2.900013,17.293352,10.582675,6.396891,2.067282
8.541263,14.319254,258.199467,32.428357,13.900397,5.138581,12.790556,4.600457,4.387458,10.912070,8.005222,2.415278
8.541263,3.158291,25.543885,32.400208,13.920459,5.648771,12.763489,5.493068,4.387458,11.347364,8.005222,2.442537
52.617828,26.183467,19.886776,25.032082,13.435692,5.652688,15.391891,5.959210,8.998986,8.577902,7.525663,0.920905
256.533521,13.735050,262.952881,5.760358,10.129719,260.349114,2.534840,6.287757,264.482268,13.615746,2.949125,5.140950
2.040298,13.200059,254.255190,1.016331,13.237968,4.947267,2.197891,4.592577,264.482218,10.582675,4.716488,43.797006
29.579472,3.054533,260.624815,33.692877,11.641863,5.641915,40.001508,4.585475,265.607328,10.882706,1.167615,2.062165
